tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,10.6,0.0,-0.3
435289,Lysobacter spongiicola,"",1,435289,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,86.9,45.0,12.3,0.0,-0.1
346181,Lysobacter daejeonensis,"",1,346181,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,86.3,44.8,12.2,0.0,-0.2
69,Lysobacter enzymogenes,"",1,69,68,32033,Bacteria,0,5.0,0.1,-0.3,88.7,119.6,52.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,3.0,0.1,-0.3,89.2,127.3,55.4,0.0,-0.018,-0.3,4.0,0.1,-0.3,78.9,49.5,13.9,0.0,-0.3
581,Morganella,"",2,-100,581,1903414,Bacteria,0,10.0,0.2,0.7,96.9,144.7,80.9,0.0,0.09799999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,10.0,0.2,0.7,96.9,144.7,80.9,0.0,0.09799999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,6.0,0.1,0.4,95.7,145.8,79.3,0.0,0.09199999999999998,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
208226,Alkaliphilus metalliredigens,"",1,208226,114627,31979,Bacteria,0,6.0,0.1,2.3,95.7,145.8,79.3,0.0,0.09199999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
657,Photobacterium,"",2,-100,657,641,Bacteria,0,8.0,0.2,0.5,99.5,150.0,89.5,0.0,0.08,0.5,1.0,0.0,-0.2,95.5,22.0,12.5,0.0,0.5
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,8.0,0.2,0.8,99.5,150.0,89.5,0.0,0.08,0.8,1.0,0.0,-0.2,95.5,22.0,12.5,0.0,0.8
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,4.0,0.1,0.6,77.5,46.5,11.1,0.0,0.6
93466,Fervidobacterium pennivorans,"",1,93466,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,4.0,0.1,1.0,77.5,46.5,11.1,0.0,1.0
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.7,4.0,0.1,0.7,82.0,32.0,10.4,0.0,0.7
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,4.0,0.1,0.8,82.0,32.0,10.4,0.0,0.8
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.3,10.0,0.2,0.3,76.0,48.8,11.9,0.0,0.3
485602,Actinophytocola xinjiangensis,"",1,485602,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,10.0,0.2,0.9,76.0,48.8,11.9,0.0,0.9
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,6.0,0.1,0.5,72.0,44.7,8.7,0.0,0.5
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,6.0,0.1,0.9,72.0,44.7,8.7,0.0,0.9
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,24.0,0.5,-0.4,98.0,145.6,83.6,0.0,0.04400000000000001,-0.4,55.0,1.1,-0.4,89.8,46.8,14.7,0.0,-0.4
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,3.0,0.1,1.1,63.8,47.0,6.6,0.0,1.1
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,4.0,0.1,0.1,94.9,150.0,79.9,0.0,0.004000000000000001,0.1,4.0,0.1,0.0,96.4,49.0,17.3,0.0,0.1
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.0,100.0,97.7,149.5,85.4,0.0,0.0,100.0,2.0,0.0,100.0,71.4,49.0,11.9,0.0,100.0
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,48.0,15.9,0.0,-0.2
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,1.0,0.0,-0.1,98.0,101.0,54.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,6.4,0.0,-0.2
762947,Bacillus eiseniae,"",1,762947,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.2,46.0,10.8,0.0,-0.1
1464122,Bacillus lonarensis,"",1,1464122,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,61.7,47.0,7.8,0.0,1.1
1912214,Bacillus sp. FJAT-44921,"",1,1912214,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.7,49.0,15.0,0.0,-0.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,84.7,50.0,13.1,0.0,-0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,9.0,0.2,-0.1,94.5,48.8,17.3,0.0,-0.1
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,15.0,0.3,-0.1,98.7,150.0,87.9,0.0,-0.028000000000000008,-0.1,8.0,0.2,-0.2,95.7,49.8,17.4,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.2,99.7,122.5,71.1,0.0,-0.048,-0.2,19.0,0.4,-0.3,95.9,43.2,14.7,0.0,-0.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,-0.3,9.0,0.2,-0.3,74.0,49.1,10.8,0.0,-0.3
228600,Nocardia araoensis,"",1,228600,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,1.4,4.0,0.1,1.4,62.3,49.0,8.6,0.0,1.4
1822,Nocardia vaccinii,"",1,1822,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,50.0,9.6,0.0,-0.1
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,87.8,49.0,13.3,0.0,-0.3
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,-0.1,12.0,0.2,-0.1,64.6,48.9,10.5,0.0,-0.1
1986660,Rhodopirellula sp. TMED283,"",1,1986660,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,4.0,6.0,0.1,4.0,63.1,48.8,10.4,0.0,4.0
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,6.0,0.1,0.4,66.0,49.0,10.7,0.0,0.4
315422,Palleronia,"",2,-100,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,80.4,49.2,13.4,0.0,0.6
315423,Palleronia marisminoris,"",1,315423,315422,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,5.0,0.1,0.6,80.4,49.2,13.4,0.0,0.6
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,3.0,0.1,0.5,95.0,48.7,15.0,0.0,0.5
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,3.0,0.1,0.6,95.0,48.7,15.0,0.0,0.6
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,6.0,0.1,-0.1,99.5,149.5,89.3,0.0,0.03,0.5,6.0,0.1,0.5,85.4,37.3,8.2,0.0,0.5
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,6.0,0.1,3.0,99.5,149.5,89.3,0.0,0.03,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,85.4,37.3,8.2,0.0,0.5
71,Simonsiella,"",2,-100,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,99.0,49.0,18.8,0.0,0.5
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,99.0,49.0,18.8,0.0,0.5
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,6.0,0.1,0.3,95.2,49.0,16.7,0.0,0.3
1524254,Pseudohongiella acticola,"",1,1524254,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,6.0,0.1,0.7,95.2,49.0,16.7,0.0,0.7
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,3.0,0.1,0.4,99.0,134.0,77.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,3.0,0.1,0.4,99.0,134.0,77.8,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,-0.1,6.0,0.1,-0.1,74.4,48.8,10.5,0.0,-0.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,1.6,6.0,0.1,1.6,74.4,48.8,10.5,0.0,1.6
292691,Gramella,"",2,-100,292691,49546,Bacteria,0,4.0,0.1,0.1,84.8,127.5,47.8,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1486245,Gramella flava,"",1,1486245,292691,49546,Bacteria,0,4.0,0.1,1.4,84.8,127.5,47.8,0.0,0.014,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,4.0,0.1,0.3,98.7,150.0,87.8,0.0,0.013000000000000001,0.3,4.0,0.1,0.2,96.0,49.5,18.5,0.0,0.3
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,4.0,0.1,0.3,98.7,150.0,87.8,0.0,0.013000000000000001,0.3,4.0,0.1,0.2,96.0,49.5,18.5,0.0,0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,22.0,0.5,-0.1,95.4,125.8,65.9,0.0,0.012000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,16.0,0.3,0.4,97.7,127.1,70.5,0.0,0.012000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,6.0,0.1,-0.1,89.5,122.3,53.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,14.0,0.3,-0.1,99.1,144.7,85.2,0.0,0.012000000000000004,-0.1,8.0,0.2,-0.2,96.2,46.3,15.6,0.0,-0.1
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,14.0,0.3,0.4,99.1,144.7,85.2,0.0,0.012000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,96.2,46.3,15.6,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.4,3.0,0.1,-0.4,64.0,50.0,11.8,0.0,-0.4
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.1,0.3,64.0,50.0,11.8,0.0,0.3
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,4.0,0.1,-0.3,84.1,84.5,26.4,0.0,0.012,-0.3,6.0,0.1,-0.3,82.7,49.0,13.6,0.0,-0.3
1881040,Chitinophaga sp. YR573,"",1,1881040,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,75.0,49.0,12.1,0.0,0.4
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,4.0,0.1,-0.3,84.1,84.5,26.4,0.0,-0.009,-0.3,2.0,0.0,-0.4,98.0,49.0,16.6,0.0,-0.3
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,10.0,0.2,0.1,92.2,145.5,71.4,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,10.0,0.2,0.5,92.2,145.5,71.4,0.0,0.01,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,6.0,0.1,0.2,72.3,49.3,12.0,0.0,0.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,4.0,0.1,0.5,72.5,49.0,11.4,0.0,0.5
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,72.0,50.0,13.2,0.0,100.0
983507,Ponticoccus,"",2,-100,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,75.6,47.0,10.6,0.0,0.3
1685382,Ponticoccus marisrubri,"",1,1685382,983507,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,75.6,47.0,10.6,0.0,0.3
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,6.0,0.1,0.3,77.2,49.0,12.9,0.0,0.3
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,6.0,0.1,0.3,77.2,49.0,12.9,0.0,0.3
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,-0.3,6.0,0.1,-0.3,88.6,49.7,15.0,0.0,-0.3
32054,Calothrix parietina,"",1,32054,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,89.9,49.5,15.3,0.0,0.3
32057,Calothrix sp. PCC 7103,"",1,32057,1186,1185,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.0,50.0,14.5,0.0,-0.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.4,24.0,0.5,-0.4,76.2,49.2,13.0,0.0,-0.4
728005,Devosia psychrophila,"",1,728005,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,12.0,0.2,0.1,71.2,49.0,11.1,0.0,0.1
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,16.3,0.0,100.0
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.1,0.0,-0.2
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,75.7,50.0,15.1,0.0,-0.2
288995,Devosia limi,"",1,288995,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,79.5,48.7,12.2,0.0,-0.3
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,3.0,0.1,-0.1,64.2,49.3,10.9,0.0,-0.1
400776,Cohnella panacarvi,"",1,400776,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,64.2,49.3,10.9,0.0,0.6
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.0,-0.2,89.1,110.0,46.8,0.0,0.006,-0.2,6.0,0.1,-0.3,80.1,48.8,12.8,0.0,-0.2
368811,Rheinheimera perlucida,"",1,368811,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,80.1,48.8,12.8,0.0,0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.0,-0.2,89.1,110.0,46.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,10.0,0.2,-0.3,88.3,141.3,62.1,0.0,0.006,-0.3,15.0,0.3,-0.3,88.7,43.4,13.6,0.0,-0.3
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,85.6,36.0,7.8,0.0,0.2
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,2.0,0.0,100.0,83.5,133.0,48.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.7,44.5,8.8,0.0,0.0
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,97.3,49.0,21.6,0.0,-0.2
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,98.0,50.0,20.0,0.0,-0.3
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,8.0,0.2,-0.2,89.5,143.4,65.5,0.0,-0.012,-0.2,1.0,0.0,-0.3,91.8,49.0,14.9,0.0,-0.2
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,78.1,48.7,14.0,0.0,0.2
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,78.1,48.7,14.0,0.0,0.2
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,73.9,48.2,10.0,0.0,0.2
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,73.9,48.2,10.0,0.0,0.2
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.1,6.0,0.1,-0.1,94.7,39.2,11.3,0.0,-0.1
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,6.0,0.1,0.4,94.7,39.2,11.3,0.0,0.4
547,Enterobacter,"",2,-100,547,543,Bacteria,0,71.0,1.5,-0.2,98.4,148.5,86.3,0.0,0.004000000000000001,-0.2,15.0,0.3,-0.2,92.6,45.4,16.0,0.0,-0.2
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,94.0,44.0,16.2,0.0,0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.8,0.0,100.0
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.4,0.0,-0.2
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,16.8,0.0,-0.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,94.6,36.0,15.6,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,71.0,1.5,-0.1,98.4,148.5,86.3,0.0,-0.034,-0.1,6.0,0.1,-0.2,88.4,49.0,15.1,0.0,-0.1
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,6.0,0.1,-0.3,92.0,144.0,70.7,0.0,0.004,-0.2,36.0,0.7,-0.2,82.1,46.4,12.5,0.0,-0.2
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,11.0,0.2,0.1,87.0,46.9,14.2,0.0,0.1
1437059,Magnetospirillum moscoviense,"",1,1437059,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,11.1,0.0,-0.2
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,6.0,0.1,0.2,92.0,144.0,70.7,0.0,-0.014000000000000005,0.2,24.0,0.5,-0.2,80.1,46.1,11.8,0.0,0.2
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,18.0,0.4,0.1,98.5,145.5,84.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,18.0,0.4,0.1,98.5,145.5,84.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
387095,Maribius,"",2,-100,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,99.3,49.0,17.1,0.0,0.1
1530186,Maribius sp. MOLA 401,"",1,1530186,387095,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,99.3,49.0,17.1,0.0,0.3
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,4.0,0.1,-0.3,85.3,42.3,11.9,0.0,-0.3
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,85.3,42.3,11.9,0.0,0.1
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,9.0,0.2,-0.3,86.5,121.3,48.3,0.0,0.003,-0.3,6.0,0.1,-0.3,82.1,49.7,14.7,0.0,-0.3
1225127,Geodermatophilus taihuensis,"",1,1225127,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,87.5,50.0,16.8,0.0,0.1
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.4,49.0,10.4,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,9.0,0.2,-0.3,86.5,121.3,48.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,4.0,0.1,-0.3,76.1,46.3,10.3,0.0,-0.3
1173028,Oscillatoria sp. PCC 10802,"",1,1173028,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,76.1,46.3,10.3,0.0,0.1
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,4.0,0.1,-0.1,68.6,48.5,9.0,0.0,-0.1
530584,Prauserella marina,"",1,530584,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,68.6,48.5,9.0,0.0,0.2
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.1,4.0,0.1,-0.1,84.2,49.0,14.2,0.0,-0.1
1917889,Virgibacillus dakarensis,"",1,1917889,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,84.2,49.0,14.2,0.0,0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,4.0,0.1,-0.3,92.2,139.0,68.0,0.0,0.002,-0.2,6.0,0.1,-0.2,82.4,49.3,14.3,0.0,-0.2
1215089,Planococcus halocryophilus,"",1,1215089,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,76.0,49.0,13.1,0.0,0.1
