tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,263.0,3.2,-0.0,95.1,133.6,71.3,0.0,2.0,-0.0,264.0,3.2,-0.2,88.8,43.6,13.6,0.0,-0.0
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,67.0,0.8,100.0,99.7,145.4,86.8,0.0,2.0,100.0,6.0,0.1,100.0,99.6,42.7,15.3,0.0,100.0
1203577,Propionibacterium sp. KPL1854,"",1,1203577,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,8.0,0.1,0.2,94.9,41.5,16.2,0.0,0.2
192221,Propionibacterium sp. MSP09A,"",1,192221,1743,31957,Bacteria,0,2.0,0.0,0.2,100.0,134.0,79.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,38.0,0.5,0.1,98.8,129.0,74.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
330250,Propionibacterium sp. Ob aa 02,"",1,330250,1743,31957,Bacteria,0,3.0,0.0,1.8,89.6,140.0,63.2,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,48.0,15.4,0.0,-0.2
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,148.0,1.8,-0.1,92.4,129.0,63.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1203572,Propionibacterium sp. KPL1838,"",1,1203572,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,98.5,43.0,16.0,0.0,1.0
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,21.0,0.3,-0.0,95.0,42.0,17.0,0.0,-0.0
1203575,Propionibacterium sp. KPL1849,"",1,1203575,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,99.5,45.0,16.6,0.0,0.2
1203634,Propionibacterium sp. KPL2008,"",1,1203634,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.3,37.0,10.7,0.0,-0.2
1203635,Propionibacterium sp. KPL2009,"",1,1203635,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,15.5,0.0,-0.2
1739316,Propionibacterium sp. HMSC069G10,"",1,1739316,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.7,43.5,11.6,0.0,-0.1
1739399,Propionibacterium sp. HMSC067A02,"",1,1739399,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,100.0,50.0,20.9,0.0,2.5
1739486,Propionibacterium sp. HMSC067A01,"",1,1739486,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,1.1,91.4,49.5,13.9,0.0,1.1
1739499,Propionibacterium sp. HMSC062D02,"",1,1739499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,96.0,50.0,18.8,0.0,2.0
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,44.0,17.6,0.0,0.2
936048,Propionibacterium sp. 434-HC2,"",1,936048,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,13.0,0.2,-0.1,98.3,44.1,16.3,0.0,-0.1
936047,Propionibacterium sp. 409-HC1,"",1,936047,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,99.0,49.1,20.5,0.0,-0.2
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,23.0,0.3,-0.1,86.6,36.1,10.3,0.0,-0.1
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,25.0,0.3,-0.3,96.2,47.4,16.3,0.0,-0.3
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,5.0,0.1,-0.3,89.2,139.8,62.7,0.0,-0.06800000000000002,-0.2,138.0,1.7,-0.2,83.4,43.8,11.9,0.0,-0.2
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,9.0,0.1,-0.2,90.7,136.6,64.8,0.0,2.0,-0.1,16.0,0.2,-0.1,85.4,49.4,14.8,0.0,-0.1
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,5.0,0.1,100.0,95.0,149.4,80.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1476,Sporosarcina psychrophila,"",1,1476,1569,186818,Bacteria,0,2.0,0.0,-0.2,81.6,125.0,41.9,0.0,0.0,-0.1,4.0,0.0,-0.1,90.4,49.5,16.6,0.0,-0.1
1930546,Sporosarcina sp. P37,"",1,1930546,1569,186818,Bacteria,0,2.0,0.0,-0.0,88.8,116.0,49.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
334735,Sporosarcina koreensis,"",1,334735,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,82.4,49.5,13.8,0.0,-0.1
1759557,Sporosarcina sp. HYO08,"",1,1759557,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,85.1,49.3,14.6,0.0,-0.1
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,58.0,0.7,-0.2,95.7,140.5,75.8,0.0,2.0,-0.2,6.0,0.1,-0.2,99.3,39.7,11.4,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,12.0,0.1,100.0,99.8,149.5,89.8,0.0,2.0,100.0,4.0,0.0,100.0,98.9,43.5,13.8,0.0,100.0
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,32.0,6.7,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,46.0,0.6,-0.2,94.6,138.2,72.1,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,8.0,0.1,-0.2,98.7,147.0,85.9,0.0,2.0,-0.1,10.0,0.1,-0.1,73.5,43.7,9.0,0.0,-0.1
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,6.0,0.1,100.0,99.7,146.0,87.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69823,Selenomonas sputigena,"",1,69823,970,1843491,Bacteria,0,2.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,17.4,0.0,-0.1
135080,Selenomonas flueggei,"",1,135080,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.0,47.0,6.9,0.0,-0.2
712535,Selenomonas sp. oral taxon 149,"",1,712535,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,77.7,36.3,6.7,0.0,-0.1
936573,Selenomonas sp. FOBRC9,"",1,936573,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,52.0,50.0,7.4,0.0,2.1
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,62.0,0.7,-0.2,95.3,137.2,73.4,0.0,2.0,-0.2,31.0,0.4,-0.3,94.7,47.6,16.2,0.0,-0.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,9.0,0.1,100.0,99.0,150.0,88.6,0.0,2.0,100.0,4.0,0.0,100.0,98.0,49.5,18.9,0.0,100.0
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,49.5,19.5,0.0,-0.1
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,50.0,16.8,0.0,-0.1
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.9,41.0,8.4,0.0,-0.1
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.7,48.0,17.0,0.0,-0.2
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,37.0,12.5,0.0,-0.3
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,93.7,49.1,16.9,0.0,-0.1
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,12.0,0.1,-0.2,95.0,139.7,74.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,98.7,49.5,16.9,0.0,-0.2
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,41.0,0.5,-0.1,94.6,133.7,69.9,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,41.0,0.5,0.2,96.5,147.6,81.8,0.0,2.0,0.2,9.0,0.1,-0.2,94.7,49.8,17.7,0.0,0.2
-100000713,Non-species-specific reads in genus Actinobacillus,,1,-100000713,713,712,Bacteria,0,10.0,0.1,100.0,96.5,150.0,83.4,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67854,Actinobacillus succinogenes,"",1,67854,713,712,Bacteria,0,11.0,0.1,3.1,97.9,149.1,85.6,0.0,0.06200000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,20.0,0.2,0.4,95.7,145.5,78.9,0.0,0.014000000000000004,0.4,9.0,0.1,-0.1,94.7,49.8,17.7,0.0,0.4
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,7.0,0.1,0.2,93.7,133.3,67.8,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
272777,Arsenophonus endosymbiont of Aleyrodes proletella,"",1,272777,637,1903414,Bacteria,0,6.0,0.1,100.0,95.1,135.8,71.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235561,Arsenophonus endosymbiont of Aleyrodes elevatus,"",1,235561,637,1903414,Bacteria,0,1.0,0.0,2.6,85.6,118.0,45.4,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,23.0,0.3,-0.1,97.9,144.9,83.5,0.0,2.0,-0.1,25.0,0.3,-0.1,96.5,49.1,17.7,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,14.0,0.2,100.0,98.7,49.4,18.6,0.0,100.0
94625,Ochrobactrum intermedium,"",1,94625,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,19.9,0.0,-0.1
407152,Ochrobactrum cytisi,"",1,407152,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,52.2,46.0,7.0,0.0,-0.2
571256,Ochrobactrum pituitosum,"",1,571256,528,118882,Bacteria,0,3.0,0.0,-0.2,88.9,111.7,47.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1920636,Ochrobactrum sp. P6BS-III,"",1,1920636,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,17.3,0.0,-0.2
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,20.0,0.2,-0.1,99.3,149.9,89.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,99.0,49.0,16.8,0.0,-0.1
445,Legionella,"",2,-100,445,444,Bacteria,0,4.0,0.0,-0.2,89.2,103.3,43.2,0.0,2.0,-0.2,148.0,1.8,-0.2,84.1,46.3,12.8,0.0,-0.2
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,10.0,0.1,100.0,94.9,49.0,18.1,0.0,100.0
453,Legionella feeleii,"",1,453,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,12.0,0.1,0.9,84.7,49.1,13.0,0.0,0.9
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,8.0,0.1,0.9,75.2,41.4,6.5,0.0,0.9
448,Legionella erythra,"",1,448,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.9,45.5,13.6,0.0,0.1
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,75.9,47.0,10.2,0.0,-0.1
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.3,30.0,11.4,0.0,-0.1
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,89.1,46.0,14.2,0.0,-0.0
45075,Legionella shakespearei,"",1,45075,445,444,Bacteria,0,2.0,0.0,100.0,90.4,102.0,44.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45076,Legionella worsleiensis,"",1,45076,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.5,44.0,7.9,0.0,-0.1
70611,Legionella taurinensis,"",1,70611,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.3,30.0,9.3,0.0,100.0
96230,Legionella fallonii,"",1,96230,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.9,46.0,6.8,0.0,-0.3
1071983,Legionella cardiaca,"",1,1071983,445,444,Bacteria,0,2.0,0.0,100.0,88.1,104.5,42.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,80.3,47.6,9.2,0.0,-0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,99.0,1.2,-0.1,84.3,46.5,13.2,0.0,-0.1
283,Comamonas,"",2,-100,283,80864,Bacteria,0,65.0,0.8,-0.2,97.9,146.6,84.1,0.0,2.0,-0.2,42.0,0.5,-0.2,97.4,47.3,16.1,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,2.0,0.0,100.0,97.4,150.0,85.1,0.0,2.0,100.0,8.0,0.1,100.0,98.0,49.6,17.1,0.0,100.0
32013,Comamonas terrigena,"",1,32013,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.0,50.0,13.5,0.0,-0.4
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,2.0,0.0,-0.3,99.0,149.5,88.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
673548,Comamonas terrae,"",1,673548,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,46.0,16.2,0.0,-0.3
1082851,Comamonas serinivorans,"",1,1082851,283,80864,Bacteria,0,4.0,0.0,-0.3,95.7,144.0,78.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,11.0,0.1,-0.2,97.7,145.0,82.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,46.0,0.6,-0.3,98.2,147.0,84.7,0.0,-0.06,-0.3,31.0,0.4,-0.3,98.3,46.7,16.0,0.0,-0.3
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,9.0,0.1,-0.2,97.3,144.0,82.8,0.0,2.0,-0.2,17.0,0.2,-0.3,86.9,40.2,10.6,0.0,-0.2
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,9.0,0.1,100.0,97.3,144.0,82.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,17.0,0.2,-0.1,86.9,40.2,10.6,0.0,-0.1
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,34.0,0.4,-0.1,94.2,133.5,69.3,0.0,2.0,-0.1,22.0,0.3,-0.3,71.4,49.0,11.1,0.0,-0.1
-100000107,Non-species-specific reads in genus Spirosoma,,1,-100000107,107,89373,Bacteria,0,15.0,0.2,100.0,99.4,146.7,87.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
108,Spirosoma linguale,"",1,108,107,89373,Bacteria,0,9.0,0.1,-0.0,87.6,117.6,48.4,0.0,0.0,-0.0,4.0,0.0,-0.3,84.4,49.8,13.8,0.0,-0.0
431554,Spirosoma spitsbergense,"",1,431554,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,75.5,49.0,11.6,0.0,-0.2
1955701,Spirosoma sp. 209,"",1,1955701,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.4,0.0,-0.3
1379870,Spirosoma radiotolerans,"",1,1379870,107,89373,Bacteria,0,6.0,0.1,-0.1,87.9,128.0,53.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,4.0,0.0,-0.1,98.9,128.0,73.5,0.0,-0.003,-0.1,7.0,0.1,-0.1,56.5,48.9,8.0,0.0,-0.1
431553,Spirosoma luteum,"",1,431553,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,78.7,48.5,13.0,0.0,-0.2
40,Stigmatella,"",2,-100,40,39,Bacteria,0,22.0,0.3,0.2,90.8,136.5,64.2,0.0,2.0,0.2,6.0,0.1,-0.3,75.0,46.3,9.9,0.0,0.2
-100000040,Non-species-specific reads in genus Stigmatella,,1,-100000040,40,39,Bacteria,0,6.0,0.1,100.0,93.1,142.2,71.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,16.0,0.2,0.1,89.9,134.4,61.4,0.0,-0.005,0.1,6.0,0.1,-0.3,75.0,46.3,9.9,0.0,0.1
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,10.0,0.1,100.0,88.3,124.0,53.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,10.0,0.1,0.2,88.3,124.0,53.3,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,87.0,1.0,1.3,96.6,147.1,81.9,0.0,1.69,1.3,7.0,0.1,-0.3,83.3,48.0,13.1,0.0,1.3
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,87.0,1.0,1.3,96.6,147.1,81.9,0.0,1.69,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.7,49.0,14.2,0.0,100.0
1889770,Thioclava sp. SK-1,"",1,1889770,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,82.0,47.3,11.7,0.0,0.3
1973007,Thioclava sp. IC9,"",1,1973007,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,87.8,49.0,16.6,0.0,1.0
46944,Sassafras,"",2,-100,46944,3433,Eukaryota,0,6.0,0.1,4.1,100.0,149.5,90.2,0.0,1.681,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
46945,Sassafras albidum,"",1,46945,46944,3433,Eukaryota,0,6.0,0.1,4.1,100.0,149.5,90.2,0.0,1.681,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,286.0,3.4,0.7,94.2,135.9,70.6,0.0,1.6659999999999997,0.7,1.0,0.0,-0.3,87.5,32.0,16.7,0.0,0.7
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,286.0,3.4,0.7,94.2,135.9,70.6,0.0,1.6659999999999997,0.7,1.0,0.0,-0.3,87.5,32.0,16.7,0.0,0.7
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,11.0,0.1,4.0,99.2,131.5,76.6,0.0,1.6,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,11.0,0.1,4.0,99.2,131.5,76.6,0.0,1.6,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.521,1.3,71.0,0.9,1.3,93.9,48.4,16.6,0.0,1.3
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.521,1.3,71.0,0.9,1.3,93.9,48.4,16.6,0.0,1.3
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,1.8,26.0,0.3,1.8,84.1,38.5,7.6,0.0,1.8
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,2.7,26.0,0.3,2.7,84.1,38.5,7.6,0.0,2.7
1655429,Savagea,"",2,-100,1655429,186818,Bacteria,0,7.0,0.1,3.8,90.9,139.3,65.8,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1274803,Savagea faecisuis,"",1,1274803,1655429,186818,Bacteria,0,7.0,0.1,3.8,90.9,139.3,65.8,0.0,1.444,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1200.0,14.5,0.3,94.5,135.4,70.5,0.0,1.29,0.3,87.0,1.0,0.3,85.3,40.1,12.3,0.0,0.3
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,1161.0,14.0,0.3,94.5,135.4,70.5,0.0,1.29,0.5,19.0,0.2,0.5,86.4,44.1,14.0,0.0,0.5
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,11.0,0.1,0.2,91.4,146.0,70.6,0.0,0.069,0.3,62.0,0.7,0.3,84.6,38.0,11.3,0.0,0.3
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,18.0,0.2,0.2,94.3,140.5,73.5,0.0,0.027,0.5,6.0,0.1,0.5,88.5,49.0,18.0,0.0,0.5
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,2.0,0.0,100.0,97.2,86.0,43.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,8.0,0.1,0.0,94.2,132.3,68.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,20.0,0.2,0.3,93.8,132.8,68.4,0.0,1.189,1.3,58.0,0.7,1.3,86.1,46.9,14.3,0.0,1.3
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,13.0,0.2,0.1,91.1,127.1,59.9,0.0,1.189,1.3,58.0,0.7,1.3,86.1,46.9,14.3,0.0,1.3
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,7.0,0.1,1.3,98.9,143.4,84.1,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,33.0,0.4,0.8,89.6,125.6,56.8,0.0,1.123,1.7,21.0,0.3,1.7,87.0,43.6,14.0,0.0,1.7
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,33.0,0.4,0.8,89.6,125.6,56.8,0.0,1.123,1.7,21.0,0.3,1.7,87.0,43.6,14.0,0.0,1.7
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,1.0,45.0,0.5,1.0,88.5,45.7,12.5,0.0,1.0
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,2.1,45.0,0.5,2.1,88.5,45.7,12.5,0.0,2.1
