tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100021861,Non-species-specific reads in genus Pogostemon,,1,-100021861,21861,4136,Eukaryota,0,4.0,0.1,100.0,98.6,141.5,82.0,0.0,382.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,544.0,15.9,-0.3,97.7,145.4,83.0,0.0,357.0,-0.3,135.0,3.9,-0.3,92.9,46.4,15.6,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,381.0,11.1,100.0,98.3,147.3,85.4,0.0,357.0,100.0,26.0,0.8,100.0,92.4,47.2,16.2,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,22.0,0.6,100.0,99.7,149.9,89.9,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,8.0,0.2,0.1,96.4,140.9,77.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,36.0,11.3,0.0,-0.3
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,89.8,48.8,16.5,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.1,-0.3,89.5,105.0,44.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,2.0,0.1,-0.3,99.7,141.5,84.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,98.0,47.7,18.7,0.0,-0.2
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,2.0,0.1,-0.4,99.1,120.0,68.7,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,80.2,49.0,13.1,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,8.0,0.2,-0.3,92.1,115.5,54.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,10.0,0.3,-0.3,91.3,37.5,10.3,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,10.0,0.3,-0.3,92.4,148.7,74.0,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,12.0,0.3,-0.3,98.5,149.5,87.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,6.0,0.2,-0.3,93.4,139.0,69.8,0.0,-0.036,-0.3,8.0,0.2,-0.3,84.8,46.0,11.8,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,13.0,0.4,-0.3,94.9,128.6,67.3,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,29.0,0.8,-0.3,95.7,47.5,17.1,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,33.0,1.0,-0.3,94.3,137.8,72.2,0.0,-0.162,-0.3,28.0,0.8,-0.3,95.3,48.7,17.8,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,45.0,1.3,-0.3,97.0,146.7,82.4,0.0,-0.162,-0.3,16.0,0.5,-0.3,92.3,43.9,13.4,0.0,-0.3
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1304.0,38.0,-0.1,98.3,142.3,82.1,0.0,277.0,-0.1,1189.0,34.7,-0.1,96.1,44.8,15.2,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,535.0,15.6,100.0,99.5,141.5,83.8,0.0,277.0,100.0,414.0,12.1,100.0,97.9,46.8,16.8,0.0,100.0
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2003234,Acinetobacter sp. NCCP-1761,"",1,2003234,469,468,Bacteria,0,4.0,0.1,100.0,99.2,133.0,77.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1579345,Acinetobacter sp. 243_ASPC,"",1,1579345,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,5.0,0.1,0.6,58.3,46.0,6.4,0.0,0.6
1144661,Acinetobacter sp. CIP 101934,"",1,1144661,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,3.0,0.1,0.5,89.1,36.7,8.3,0.0,0.5
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,10.0,0.3,0.1,87.6,49.1,17.3,0.0,0.1
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,100.0,32.0,9.6,0.0,0.1
1217699,Acinetobacter sp. CIP 110321,"",1,1217699,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.3,39.0,11.2,0.0,-0.1
1217714,Acinetobacter sp. ANC 3789,"",1,1217714,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,13.0,0.0,-0.2
1310621,Acinetobacter sp. 869535,"",1,1310621,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,12.0,15.1,0.0,-0.1
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,16.9,0.0,-0.2
1561217,Acinetobacter sp. A47,"",1,1561217,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,15.1,0.0,-0.1
1797234,Acinetobacter sp. GWC1_38_13,"",1,1797234,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,24.0,13.2,0.0,-0.1
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,91.8,46.5,15.4,0.0,-0.0
1977872,Acinetobacter sp. ANC 4654,"",1,1977872,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,82.0,50.0,16.3,0.0,0.5
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,97.3,50.0,18.0,0.0,-0.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,1.0,0.0,-0.1,99.3,135.0,79.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,1.0,0.0,1.8,100.0,95.0,53.0,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,6.0,0.2,0.0,99.8,148.5,89.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
413516,Acinetobacter sp. P-126,"",1,413516,469,468,Bacteria,0,1.0,0.0,1.1,100.0,99.0,55.8,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,1.0,0.0,-0.3,100.0,97.0,54.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1415144,Acinetobacter sp. SW 30,"",1,1415144,469,468,Bacteria,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1742797,Acinetobacter sp. UAPS0165,"",1,1742797,469,468,Bacteria,0,1.0,0.0,3.2,100.0,68.0,34.7,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,4.0,0.1,-0.0,100.0,150.0,90.6,0.0,-0.001,-0.0,3.0,0.1,-0.1,93.2,49.3,17.4,0.0,-0.0
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,100.0,49.0,20.9,0.0,-0.1
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.0,20.1,0.0,-0.1
1443941,Acinetobacter gandensis,"",1,1443941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,98.7,38.0,11.0,0.0,-0.1
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,100.0,49.0,16.8,0.0,-0.1
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,97.4,39.0,12.3,0.0,-0.1
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,5.0,0.1,-0.1,99.4,121.8,70.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,100.0,27.0,7.2,0.0,-0.2
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,99.7,48.3,18.2,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.1,-0.2,95.7,150.0,81.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,5.0,0.1,-0.1,92.6,122.0,57.2,0.0,-0.003,-0.1,6.0,0.2,-0.1,97.0,46.8,17.7,0.0,-0.1
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,97.2,49.3,18.6,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,10.0,0.3,-0.1,99.7,148.7,89.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,13.0,0.4,-0.1,99.9,128.9,76.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,13.0,0.4,-0.2,98.8,150.0,88.1,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,28.0,0.8,-0.1,96.6,145.6,80.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,24.0,0.7,-0.1,98.1,142.3,81.8,0.0,-0.01,-0.1,11.0,0.3,-0.1,99.8,44.9,16.7,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,47.0,1.4,-0.2,96.4,144.6,79.9,0.0,-0.028,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,82.0,2.4,-0.2,87.9,42.4,13.3,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,36.0,1.0,-0.1,98.3,143.4,82.6,0.0,-0.163,-0.1,525.0,15.3,-0.1,96.3,43.0,13.8,0.0,-0.1
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,564.0,16.4,-0.1,97.4,143.4,81.0,0.0,-0.212,-0.1,81.0,2.4,-0.2,97.2,48.1,17.3,0.0,-0.1
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,4.0,0.1,26.9,100.0,150.0,90.6,0.0,269.0,26.9,0,0,-100,0.0,0.0,0.0,0.0,26.9
-100392735,Non-species-specific reads in genus Uliginosibacterium,,1,-100392735,392735,2008794,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,269.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,6.0,0.2,13.0,99.8,149.8,90.0,0.0,260.0,13.0,11.0,0.3,-0.3,90.7,47.1,13.9,0.0,13.0
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,6.0,0.2,100.0,99.8,149.8,90.0,0.0,260.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,11.0,0.3,-0.3,90.7,47.1,13.9,0.0,-0.3
798144,Pyrenochaetopsis,"",2,-100,798144,221670,Eukaryota,0,4.0,0.1,25.4,100.0,147.5,88.9,0.0,254.0,25.4,0,0,-100,0.0,0.0,0.0,0.0,25.4
-100798144,Non-species-specific reads in genus Pyrenochaetopsis,,1,-100798144,798144,221670,Eukaryota,0,4.0,0.1,100.0,100.0,147.5,88.9,0.0,254.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,4.0,0.1,25.4,98.8,149.5,87.8,0.0,254.0,25.4,0,0,-100,0.0,0.0,0.0,0.0,25.4
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,4.0,0.1,100.0,98.8,149.5,87.8,0.0,254.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,2.0,0.1,24.4,92.0,129.0,60.5,0.0,244.0,24.4,0,0,-100,0.0,0.0,0.0,0.0,24.4
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,2.0,0.1,100.0,92.0,129.0,60.5,0.0,244.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88750,Megaspora,"",2,-100,88750,292490,Eukaryota,0,4.0,0.1,45.9,89.9,120.0,52.9,0.0,210.681,45.9,0,0,-100,0.0,0.0,0.0,0.0,45.9
88751,Megaspora verrucosa,"",1,88751,88750,292490,Eukaryota,0,4.0,0.1,45.9,89.9,120.0,52.9,0.0,210.681,45.9,0,0,-100,0.0,0.0,0.0,0.0,45.9
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,301.0,8.8,-0.3,99.0,145.6,85.7,0.0,204.0,-0.3,293.0,8.5,-0.3,93.4,43.3,14.6,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,194.0,5.7,100.0,99.6,147.6,88.1,0.0,204.0,100.0,38.0,1.1,100.0,95.5,45.6,15.5,0.0,100.0
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,12.0,0.3,0.3,94.5,47.2,16.6,0.0,0.3
1293,Staphylococcus gallinarum,"",1,1293,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.7,46.0,6.5,0.0,0.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.3,-0.0,94.9,45.7,14.9,0.0,-0.0
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,22.0,0.6,0.0,98.1,129.4,72.8,0.0,0.0,0.0,8.0,0.2,-0.0,98.7,49.0,16.7,0.0,0.0
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,2.0,0.1,-0.2,97.0,150.0,84.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,5.0,0.1,-0.2,99.9,150.0,90.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,4.0,0.1,-0.2,85.5,142.0,57.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,69.4,48.0,10.6,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,3.0,0.1,-0.3,99.3,105.0,58.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,4.0,0.1,-0.3,99.0,150.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,7.0,0.2,-0.2,92.9,145.3,73.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,14.0,0.4,-0.1,98.7,149.7,87.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,11.0,0.3,-0.2,85.5,39.1,8.2,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,38.0,1.1,-0.3,99.8,145.1,86.8,0.0,-0.171,-0.3,19.0,0.6,-0.4,96.5,46.1,15.7,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,4.0,0.1,-0.3,93.3,149.3,76.3,0.0,-0.339,-0.2,189.0,5.5,-0.2,93.3,42.2,14.6,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,374.0,10.9,-0.2,98.3,145.2,84.1,0.0,184.0,-0.2,475.0,13.8,-0.2,93.1,43.7,14.3,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,210.0,6.1,100.0,99.5,147.4,87.9,0.0,184.0,100.0,107.0,3.1,100.0,95.9,46.4,16.0,0.0,100.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,6.0,0.2,-0.1,87.5,100.0,39.1,0.0,1.0e-18,0.2,4.0,0.1,0.2,100.0,43.5,16.0,0.0,0.2
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.9,0.0,-0.2
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,45.0,16.4,0.0,-0.3
990520,Streptococcus sp. C2I30,"",1,990520,1301,1300,Bacteria,0,1.0,0.0,9.4,98.1,107.0,58.5,0.0,0.0,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,8.0,0.2,0.0,94.5,150.0,79.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,4.0,0.1,-0.1,99.1,115.5,65.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,2.0,0.1,-0.1,98.4,150.0,87.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,4.0,0.1,-0.2,99.8,149.5,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,3.0,0.1,-0.2,89.0,137.0,61.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,4.0,0.1,-0.2,97.4,150.0,85.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,4.0,0.1,-0.2,100.0,130.5,77.3,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,88.8,38.4,9.1,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,14.0,0.4,-0.1,99.8,149.8,90.0,0.0,-0.01,-0.1,5.0,0.1,-0.1,100.0,46.8,16.5,0.0,-0.1
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,9.0,0.3,-0.2,94.6,46.2,14.8,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,12.0,0.3,-0.2,99.3,143.4,84.6,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,7.0,0.2,-0.1,99.1,141.9,83.3,0.0,-0.016,-0.1,8.0,0.2,-0.3,95.5,41.4,12.9,0.0,-0.1
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,8.0,0.2,-0.2,95.3,140.8,75.7,0.0,-0.016000000000000004,-0.2,6.0,0.2,-0.2,96.9,48.2,17.4,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,16.0,0.5,-0.2,84.8,43.1,13.1,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,18.0,0.5,-0.2,82.5,40.5,9.4,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,17.0,0.5,-0.2,96.3,149.5,82.5,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,4.0,0.1,-0.2,100.0,113.5,65.7,0.0,-0.024000000000000007,-0.2,18.0,0.5,-0.2,93.4,45.8,15.5,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,25.0,0.7,-0.2,85.5,46.2,13.0,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,46.0,1.3,-0.2,97.2,149.9,84.7,0.0,-0.06800000000000002,-0.2,15.0,0.4,-0.2,97.7,48.9,17.5,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11600000000000003,-0.2,98.0,2.9,-0.2,92.6,40.5,13.1,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,20.0,0.6,-0.2,95.1,135.3,71.6,0.0,-0.18800000000000006,-0.2,139.0,4.1,-0.2,93.7,42.8,14.1,0.0,-0.2
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,20.0,0.6,17.3,93.2,140.5,72.3,0.0,179.574,17.3,16.0,0.5,0.7,99.2,44.8,16.3,0.0,17.3
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,20.0,0.6,17.3,93.2,140.5,72.3,0.0,179.574,17.3,0,0,-100,0.0,0.0,0.0,0.0,17.3
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,2.0,0.1,100.0,100.0,50.0,20.0,0.0,100.0
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22399999999999995,0.8,14.0,0.4,0.8,99.1,44.0,15.7,0.0,0.8
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,267.0,7.8,-0.2,98.7,145.8,85.0,0.0,178.0,-0.2,234.0,6.8,-0.3,98.3,46.9,17.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,48.0,1.4,100.0,99.2,146.0,86.2,0.0,178.0,100.0,171.0,5.0,100.0,98.5,47.2,17.3,0.0,100.0
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.2,0.0,-0.2
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,99.0,49.0,17.6,0.0,-0.2
