tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,4.0,0.2,-0.2,94.6,97.5,47.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.1,-0.4,95.2,124.0,64.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,4.0,0.2,-0.2,86.3,125.8,49.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,100.0,29.0,6.8,0.0,-0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,1.0,0.0,-0.4,92.3,78.0,33.2,0.0,-0.012,-0.4,3.0,0.1,-0.4,74.4,43.0,7.0,0.0,-0.4
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,8.0,0.3,-0.2,99.5,149.9,89.5,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,8.0,0.3,-0.3,93.7,110.6,54.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,5.0,0.2,-0.4,96.0,46.8,18.3,0.0,-0.4
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,10.0,0.4,-0.3,95.2,95.7,46.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,9.0,0.4,-0.3,92.1,135.9,66.9,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,10.0,0.4,-0.3,99.3,143.7,84.9,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,11.0,0.4,-0.3,90.9,145.5,69.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,4.0,0.2,-0.3,91.9,130.0,62.5,0.0,-0.036,-0.3,4.0,0.2,-0.4,100.0,49.0,20.1,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,32.0,1.3,-0.2,98.0,134.1,75.8,0.0,-0.05200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,1.0,0.0,-0.4,81.0,121.0,39.2,0.0,-0.108,-0.2,44.0,1.8,-0.2,85.5,39.3,11.1,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.3,37.0,1.5,-0.3,89.9,41.5,14.0,0.0,-0.3
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,42.0,1.7,2.4,98.5,147.2,85.7,0.0,168.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100184430,Non-species-specific reads in genus Coprinellus,,1,-100184430,184430,184208,Eukaryota,0,16.0,0.7,100.0,99.8,149.8,90.1,0.0,168.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71798,Coprinellus cf. sclerocystidiosus C276,"",1,71798,184430,184208,Eukaryota,0,4.0,0.2,100.0,99.1,143.0,84.1,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
983255,Coprinellus sp. SZMC-NL-1751,"",1,983255,184430,184208,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,19.0,0.8,5.8,97.4,147.8,83.8,0.0,11.136,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1253941,Coprinellus sp. 20KY11,"",1,1253941,184430,184208,Eukaryota,0,1.0,0.0,1.1,91.7,108.0,49.5,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,157.0,6.4,-0.3,98.4,144.1,83.8,0.0,159.0,-0.3,206.0,8.4,-0.3,91.4,43.2,14.6,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,91.0,3.7,100.0,99.1,147.4,87.3,0.0,159.0,100.0,39.0,1.6,100.0,97.8,45.3,16.1,0.0,100.0
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,1.0,0.0,-0.2,82.9,82.0,25.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,1.0,0.0,-0.2,93.8,112.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,1.0,0.0,-0.2,99.1,108.0,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,1.0,0.0,-0.3,81.9,105.0,33.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,2.0,0.1,-0.2,100.0,149.0,89.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,6.0,0.2,-0.2,99.8,150.0,90.1,0.0,-0.012,-0.2,1.0,0.0,-0.2,98.0,49.0,18.4,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,21.0,0.9,-0.1,81.9,41.7,9.0,0.0,-0.1
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,13.0,0.5,-0.2,98.0,141.8,81.9,0.0,-0.045,-0.2,2.0,0.1,-0.5,98.0,49.5,17.5,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,25.0,1.0,-0.2,96.0,137.6,74.8,0.0,-0.072,-0.2,5.0,0.2,-0.2,98.5,27.0,15.1,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,14.0,0.6,-0.3,99.6,146.6,87.6,0.0,-0.078,-0.3,4.0,0.2,-0.4,100.0,49.0,18.9,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.1,-0.3,100.0,132.0,78.3,0.0,-0.333,-0.2,134.0,5.4,-0.2,90.3,43.1,14.9,0.0,-0.2
329878,Cryomyces,"",2,-100,329878,-300,Eukaryota,0,3.0,0.1,15.7,98.9,150.0,88.3,0.0,157.0,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
-100329878,Non-species-specific reads in genus Cryomyces,,1,-100329878,329878,-300,Eukaryota,0,3.0,0.1,100.0,98.9,150.0,88.3,0.0,157.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,217.0,8.8,-0.2,98.8,145.8,85.4,0.0,156.0,-0.2,295.0,12.0,-0.2,91.0,44.9,14.2,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,156.0,6.3,100.0,99.5,146.6,87.3,0.0,156.0,100.0,38.0,1.5,100.0,89.4,47.1,14.4,0.0,100.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,38.0,13.0,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,44.0,10.1,0.0,-0.2
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,98.0,50.0,19.5,0.0,0.4
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,2.0,0.1,-0.1,98.3,149.0,86.5,0.0,-0.002,-0.1,1.0,0.0,-0.2,98.0,49.0,19.1,0.0,-0.1
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.0,49.0,19.5,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,4.0,0.2,-0.2,99.0,148.3,87.3,0.0,-0.008000000000000002,-0.2,1.0,0.0,-0.2,69.4,49.0,9.2,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,6.0,0.2,-0.2,96.5,145.5,80.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,3.0,0.1,-0.4,78.2,39.7,7.3,0.0,-0.4
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,6.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,4.0,0.2,-0.2,97.5,150.0,85.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,8.0,0.3,-0.2,92.1,42.1,12.7,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,8.0,0.3,-0.2,93.7,148.9,76.9,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.3,-0.3,98.4,43.6,15.2,0.0,-0.3
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,3.0,0.1,-0.2,88.9,75.0,28.0,0.0,-0.034,-0.1,36.0,1.5,-0.1,86.6,47.7,14.9,0.0,-0.1
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,16.0,0.7,-0.2,97.9,143.9,82.2,0.0,-0.03600000000000001,-0.2,4.0,0.2,-0.2,95.4,49.0,15.7,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,28.0,1.1,-0.2,90.6,45.2,14.6,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.048000000000000015,-0.2,27.0,1.1,-0.2,87.9,40.5,10.2,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,6.0,0.2,-0.2,97.9,148.7,85.3,0.0,-0.11200000000000003,-0.2,64.0,2.6,-0.2,93.1,42.8,14.2,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.2,-0.2,94.3,150.0,78.9,0.0,-0.12400000000000003,-0.2,72.0,2.9,-0.2,92.6,45.9,15.3,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,22.0,0.9,-0.2,98.0,131.1,74.7,0.0,155.444,0.9,494.0,20.1,0.9,90.5,47.9,16.0,0.0,0.9
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,4.0,0.2,-0.1,96.4,118.0,62.9,0.0,155.444,12.7,334.0,13.6,12.7,92.9,49.1,17.2,0.0,12.7
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,14.0,0.6,100.0,99.8,143.5,85.8,0.0,48.0,100.0,9.0,0.4,100.0,86.3,43.6,11.9,0.0,100.0
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.494,12.6,100.0,4.1,12.6,84.7,48.1,13.8,0.0,12.6
457390,Bacteroides sp. 3_1_23,"",1,457390,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,5.4,3.0,0.1,5.4,97.0,33.0,11.1,0.0,5.4
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.7,15.0,0.6,0.7,77.4,26.1,8.9,0.0,0.7
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,1.3,3.0,0.1,1.3,96.7,49.7,19.8,0.0,1.3
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.1,10.0,0.4,0.1,86.9,47.8,14.0,0.0,0.1
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.1,4.0,0.2,0.1,95.4,48.8,15.5,0.0,0.1
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,4.0,0.2,-0.1,93.1,101.0,47.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.2,16.0,0.7,-0.2,88.2,47.8,14.9,0.0,-0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,156.0,6.3,-0.2,99.2,141.4,83.1,0.0,153.0,-0.2,111.0,4.5,-0.3,98.0,44.8,15.4,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,52.0,2.1,100.0,99.2,139.6,82.0,0.0,153.0,100.0,90.0,3.7,100.0,98.0,44.7,15.5,0.0,100.0
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,7.5,0.0,-0.3
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,3.0,0.1,-0.3,98.9,133.0,76.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,98.0,49.8,19.1,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,28.0,1.1,-0.1,99.1,150.0,88.8,0.0,-0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,18.0,0.7,-0.3,98.6,140.6,81.4,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,55.0,2.2,-0.4,99.3,139.4,82.0,0.0,-0.24800000000000005,-0.4,15.0,0.6,-0.4,98.4,43.8,14.1,0.0,-0.4
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,6.0,0.2,7.6,99.9,150.0,90.3,0.0,152.0,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
-100024735,Non-species-specific reads in genus Ulmus,,1,-100024735,24735,3474,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,152.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,285.0,11.6,-0.2,97.6,148.0,84.5,0.0,142.0,-0.2,32.0,1.3,-0.3,87.9,47.0,14.0,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,159.0,6.5,100.0,98.6,149.5,87.4,0.0,142.0,100.0,11.0,0.4,100.0,90.7,46.5,14.2,0.0,100.0
1564862,Sphingomonas sp. LLH-Irr-2,"",1,1564862,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,93.7,38.0,11.0,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,22.0,0.9,4.3,97.9,149.6,86.0,0.0,0.774,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,2.0,0.1,2.5,100.0,149.5,90.2,0.0,0.05,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.0,50.0,17.3,0.0,-0.4
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,2.0,0.1,-0.1,94.0,150.0,78.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,3.0,0.1,-0.4,95.8,150.0,81.9,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,12.0,0.5,-0.1,97.0,142.2,79.3,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,11.0,0.4,-0.1,77.8,48.5,12.1,0.0,-0.1
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,18.0,0.7,-0.1,97.0,150.0,84.4,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.015,-0.3,2.0,0.1,-0.3,100.0,50.0,19.5,0.0,-0.3
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,6.0,0.2,-0.4,97.5,149.0,84.9,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,95.9,49.0,17.3,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,8.0,0.3,-0.3,92.4,148.0,73.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,14.0,0.6,-0.2,95.2,136.2,73.7,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,8.0,0.3,-0.4,95.8,148.6,81.1,0.0,-0.024000000000000007,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,10.0,0.4,-0.4,96.3,150.0,83.0,0.0,-0.03200000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,19.0,0.8,-0.3,95.7,142.3,76.8,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,109.0,4.4,0.5,90.1,134.1,61.2,0.0,140.0,0.5,12.0,0.5,0.0,82.6,45.8,12.4,0.0,0.5
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,70.0,2.8,100.0,90.4,141.1,65.5,0.0,140.0,100.0,1.0,0.0,100.0,87.8,49.0,16.5,0.0,100.0
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,39.0,1.6,0.1,89.5,121.5,53.5,0.0,0.08,0.1,4.0,0.2,-0.0,89.8,43.8,12.1,0.0,0.1
5208,Cryptococcus depauperatus,"",1,5208,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,16.6,0.0,-0.0
1859096,Cryptococcus gattii VGII,"",1,1859096,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,6.0,0.2,3.1,75.8,46.0,11.2,0.0,3.1
83176,Fusicoccum,"",2,-100,83176,45131,Eukaryota,0,6.0,0.2,26.4,98.5,141.0,81.4,0.0,139.39199999999997,26.4,0,0,-100,0.0,0.0,0.0,0.0,26.4
1268158,Fusicoccum sp. MMI00067,"",1,1268158,83176,45131,Eukaryota,0,6.0,0.2,26.4,98.5,141.0,81.4,0.0,139.39199999999997,26.4,0,0,-100,0.0,0.0,0.0,0.0,26.4
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,39.0,1.6,-0.3,96.4,136.6,74.9,0.0,138.0,-0.3,288.0,11.7,-0.3,80.6,43.1,10.6,0.0,-0.3
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,18.0,0.7,100.0,96.2,134.2,73.2,0.0,138.0,100.0,97.0,3.9,100.0,80.5,42.5,10.7,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.336,35.2,15.0,0.6,35.2,77.3,44.7,10.3,0.0,35.2
1564883,Streptomyces sp. LLH-Irr-34,"",1,1564883,1883,2062,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,8.0,0.3,3.2,98.8,150.0,88.0,0.0,0.288,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,6.3,2.0,0.1,6.3,100.0,49.0,18.5,0.0,6.3
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,68.2,44.0,7.0,0.0,1.0
408015,Streptomyces xiamenensis,"",1,408015,1883,2062,Bacteria,0,4.0,0.2,0.3,95.8,104.3,52.2,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,10.0,0.4,0.1,76.3,47.5,12.2,0.0,0.1
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,6.0,0.2,0.2,68.4,39.0,8.1,0.0,0.2
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,2.0,0.1,0.1,85.4,147.5,59.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,81.3,37.5,9.1,0.0,-0.0
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,4.0,0.2,0.0,98.0,150.0,86.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,36.0,9.6,0.0,-0.4
1561022,Streptomyces sp. CCM_MD2014,"",1,1561022,1883,2062,Bacteria,0,1.0,0.0,-0.1,95.1,102.0,51.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1564876,Streptomyces sp. LLH-Irr-21,"",1,1564876,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,40.0,14.5,0.0,100.0
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,86.0,43.0,11.2,0.0,-0.1
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,79.8,34.7,6.4,0.0,-0.2
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,84.6,48.2,13.5,0.0,-0.1
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,81.1,38.2,6.7,0.0,-0.2
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,100.0,47.0,19.0,0.0,-0.2
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,82.5,25.5,9.0,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,7.0,0.3,-0.3,87.4,43.9,12.2,0.0,-0.3
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,14.0,0.6,-0.2,77.2,48.1,12.6,0.0,-0.2
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,12.0,0.5,-0.3,84.7,36.3,10.5,0.0,-0.3
