tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,89.9,49.3,15.8,0.0,0.3
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.6,0.0,-0.3
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,93.1,41.0,12.9,0.0,-0.3
653683,Anaerosporobacter,"",2,-100,653683,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,89.9,49.5,16.6,0.0,0.3
264463,Anaerosporobacter mobilis,"",1,264463,653683,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,89.9,49.5,16.6,0.0,0.3
139389,Plicaturopsis,"",2,-100,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,78.2,44.3,10.1,0.0,0.3
139390,Plicaturopsis crispa,"",1,139390,139389,721957,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,78.2,44.3,10.1,0.0,0.3
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,74.2,45.0,12.2,0.0,0.3
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,74.2,45.0,12.2,0.0,0.3
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,88.0,45.3,14.1,0.0,0.3
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,88.0,45.3,14.1,0.0,0.3
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,5.0,0.1,0.3,95.5,150.0,81.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,5.0,0.1,0.3,95.5,150.0,81.2,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
146785,Thermosynechococcus,"",2,-100,146785,1890426,Bacteria,0,4.0,0.1,0.2,91.7,115.8,56.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
146786,Thermosynechococcus elongatus,"",1,146786,146785,1890426,Bacteria,0,4.0,0.1,0.4,91.7,115.8,56.2,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,9.0,0.2,-0.2,85.0,138.3,54.2,0.0,0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68173,Kitasatospora albolonga,"",1,68173,2063,2062,Bacteria,0,3.0,0.1,0.4,84.4,122.0,45.4,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
2066,Kitasatospora setae,"",1,2066,2063,2062,Bacteria,0,6.0,0.1,-0.2,85.3,146.5,58.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,8.0,0.1,0.2,97.8,144.6,82.4,0.0,0.008000000000000002,0.2,20.0,0.4,-0.2,84.6,46.9,12.3,0.0,0.2
39485,[Eubacterium] eligens,"",1,39485,1730,186806,Bacteria,0,6.0,0.1,0.4,99.3,150.0,89.2,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
29322,[Eubacterium] cellulosolvens,"",1,29322,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,75.6,45.0,9.4,0.0,0.6
165185,uncultured Eubacterium sp.,"",1,165185,1730,186806,Bacteria,0,2.0,0.0,0.5,93.1,128.5,62.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1262889,Eubacterium sp. CAG:38,"",1,1262889,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,99.0,49.5,16.4,0.0,0.3
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,16.0,0.3,-0.2,83.9,46.8,12.2,0.0,-0.2
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,-0.2,44.0,0.8,-0.2,82.0,42.3,11.9,0.0,-0.2
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,20.0,0.4,0.1,89.1,37.0,10.8,0.0,0.1
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,7.6,0.0,-0.2
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,22.0,0.4,-0.3,77.2,46.6,13.2,0.0,-0.3
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,21.0,0.4,0.1,90.8,44.0,13.8,0.0,0.1
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,21.0,0.4,0.2,90.8,44.0,13.8,0.0,0.2
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,4.0,0.1,0.2,86.9,128.5,52.2,0.0,0.007000000000000002,0.2,5.0,0.1,-0.1,94.7,49.0,18.2,0.0,0.2
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,4.0,0.1,0.4,86.9,128.5,52.2,0.0,0.007000000000000002,0.4,5.0,0.1,-0.1,94.7,49.0,18.2,0.0,0.4
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,38.0,0.7,0.1,87.5,107.0,42.3,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,38.0,0.7,0.1,87.5,107.0,42.3,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,-0.1,4.0,0.1,-0.1,63.8,48.3,8.1,0.0,-0.1
487317,Aequorivita capsosiphonis,"",1,487317,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,4.0,0.1,0.7,63.8,48.3,8.1,0.0,0.7
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,5.0,0.1,-0.1,92.2,34.8,8.3,0.0,-0.1
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,5.0,0.1,0.6,92.2,34.8,8.3,0.0,0.6
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,25.0,0.5,0.1,85.3,139.4,55.4,0.0,0.006,0.1,58.0,1.1,0.0,91.0,47.5,15.5,0.0,0.1
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,17.0,0.3,0.2,84.9,139.5,54.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,8.0,0.1,0.1,86.2,139.1,56.7,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.1,100.0,94.2,45.3,15.2,0.0,100.0
53440,Nocardiopsis listeri,"",1,53440,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.7,49.0,14.4,0.0,-0.0
124252,Nocardiopsis halotolerans,"",1,124252,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.1,1.2,75.5,49.0,12.1,0.0,1.2
124285,Nocardiopsis xinjiangensis,"",1,124285,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,8.0,0.1,1.2,85.2,48.1,14.0,0.0,1.2
141693,Nocardiopsis kunsanensis,"",1,141693,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.1,0.4,91.6,49.3,17.2,0.0,0.4
245836,Nocardiopsis salina,"",1,245836,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.6,1.0,95.4,46.6,15.9,0.0,1.0
1137268,Nocardiopsis sp. CNT312,"",1,1137268,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,4.0,0.1,2.1,88.0,50.0,17.3,0.0,2.1
1434837,Nocardiopsis sp. JB363,"",1,1434837,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.7,46.0,10.1,0.0,0.1
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,18.0,0.3,-0.2,89.1,120.6,53.1,0.0,0.006,-0.2,8.0,0.1,-0.3,84.0,43.8,11.0,0.0,-0.2
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,15.0,0.3,0.1,89.5,116.2,51.7,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
208443,Amycolatopsis balhimycina,"",1,208443,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,3.0,0.1,0.2,91.4,35.0,8.6,0.0,0.2
-100001813,Non-species-specific reads in genus Amycolatopsis,,1,-100001813,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,16.1,0.0,100.0
1814,Amycolatopsis methanolica,"",1,1814,1813,2070,Bacteria,0,2.0,0.0,-0.3,87.0,146.5,62.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.8,0.0,-0.2
129921,Amycolatopsis keratiniphila,"",1,129921,1813,2070,Bacteria,0,1.0,0.0,-0.2,87.3,134.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
208444,Amycolatopsis vancoresmycina,"",1,208444,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.6,49.0,11.9,0.0,0.2
330084,Amycolatopsis jejuensis,"",1,330084,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.7,0.0,-0.2
416,Methylomonas,"",2,-100,416,403,Bacteria,0,14.0,0.3,0.1,99.0,144.2,84.8,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1538553,Methylomonas denitrificans,"",1,1538553,416,403,Bacteria,0,14.0,0.3,0.2,99.0,144.2,84.8,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,4.0,0.1,0.2,93.4,150.0,76.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
299262,Tateyamaria omphalii,"",1,299262,299261,31989,Bacteria,0,4.0,0.1,0.2,93.4,150.0,76.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,2.0,0.0,-0.2,87.2,128.0,52.9,0.0,0.004000000000000001,-0.1,20.0,0.4,-0.1,85.9,48.8,14.5,0.0,-0.1
226504,Algoriphagus mannitolivorans,"",1,226504,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,5.0,0.1,0.4,86.2,49.2,14.9,0.0,0.4
1750590,Algoriphagus resistens,"",1,1750590,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,8.0,0.1,0.4,80.7,48.0,12.5,0.0,0.4
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.9,0.0,100.0
226505,Algoriphagus halophilus,"",1,226505,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,14.7,0.0,-0.1
305507,Algoriphagus locisalis,"",1,305507,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,14.0,0.0,-0.1
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,2.0,0.0,-0.1,87.2,128.0,52.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
344884,Algoriphagus terrigena,"",1,344884,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,96.6,49.0,16.7,0.0,-0.2
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,4.0,0.1,-0.2,93.9,44.0,14.9,0.0,-0.2
426701,Alkalibacterium thalassium,"",1,426701,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,93.9,44.0,14.9,0.0,0.2
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,86.3,35.0,9.2,0.0,0.2
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,86.3,35.0,9.2,0.0,0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,6.0,0.1,-0.2,74.2,41.7,9.3,0.0,-0.2
40989,Saccharomonospora cyanea,"",1,40989,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,68.5,38.0,6.7,0.0,0.2
369829,Saccharomonospora saliphila,"",1,369829,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,11.1,0.0,-0.0
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.8,0.0,-0.2
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.1,3.0,0.1,-0.1,89.7,48.7,16.1,0.0,-0.1
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,3.0,0.1,0.4,89.7,48.7,16.1,0.0,0.4
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.1,4.0,0.1,-0.1,78.6,48.0,11.6,0.0,-0.1
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,78.6,48.0,11.6,0.0,0.3
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,5.0,0.1,-0.2,92.4,147.6,73.6,0.0,0.003,-0.2,19.0,0.4,-0.3,82.6,48.9,14.1,0.0,-0.2
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,80.1,49.2,13.7,0.0,0.1
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.1,43.0,9.3,0.0,-0.4
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,14.3,0.0,-0.3
1797110,Pontibacter sp. S10-8,"",1,1797110,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.4,0.0,-0.3
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,3.0,0.1,-0.1,88.0,147.3,64.5,0.0,-0.005,-0.1,5.0,0.1,-0.1,91.3,49.4,16.2,0.0,-0.1
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,2.0,0.0,-0.2,99.0,148.0,87.1,0.0,-0.006,-0.2,3.0,0.1,-0.2,81.0,49.0,15.9,0.0,-0.2
336989,Pontibacter roseus,"",1,336989,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,80.3,49.3,13.1,0.0,-0.3
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,5.0,0.1,-0.2,88.2,117.6,49.0,0.0,0.003,-0.1,15.0,0.3,-0.1,83.5,47.2,13.2,0.0,-0.1
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,85.2,49.0,13.1,0.0,0.3
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,1.0,0.0,100.0,88.0,108.0,44.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,9.7,0.0,-0.1
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.0,50.0,16.7,0.0,-0.1
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,49.0,9.3,0.0,0.3
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,85.7,41.3,11.3,0.0,-0.2
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,4.0,0.1,-0.1,88.3,120.0,50.2,0.0,-0.004,-0.1,3.0,0.1,-0.2,84.7,50.0,16.1,0.0,-0.1
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,4.0,0.1,-0.3,86.8,120.0,47.4,0.0,0.003,-0.3,4.0,0.1,-0.3,75.2,49.5,13.2,0.0,-0.3
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,2.0,0.0,-0.2,84.5,134.5,51.2,0.0,0.003,0.1,4.0,0.1,0.1,75.2,49.5,13.2,0.0,0.1
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,2.0,0.0,-0.2,89.1,105.5,43.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,4.0,0.1,0.9,91.9,130.8,62.7,0.0,0.003,0.9,7.0,0.1,0.1,70.7,47.1,8.3,0.0,0.9
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,2.0,0.0,0.4,92.5,129.5,62.9,0.0,0.003,0.4,7.0,0.1,0.3,70.7,47.1,8.3,0.0,0.4
-100083551,Non-species-specific reads in genus Parachlamydia,,1,-100083551,83551,92713,Bacteria,0,2.0,0.0,100.0,91.3,132.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32257,Kingella,"",2,-100,32257,481,Bacteria,0,8.0,0.1,0.1,99.9,138.8,82.7,0.0,0.003,0.1,6.0,0.1,-0.2,93.8,48.3,17.7,0.0,0.1
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,8.0,0.1,0.3,99.9,138.8,82.7,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
505,Kingella oralis,"",1,505,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,16.8,0.0,-0.3
502,Kingella denitrificans,"",1,502,32257,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,94.8,48.0,18.1,0.0,-0.1
123,Pirellula,"",2,-100,123,126,Bacteria,0,3.0,0.1,-0.2,92.8,141.7,71.2,0.0,0.003,-0.1,16.0,0.3,-0.1,86.3,46.9,13.9,0.0,-0.1
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,3.0,0.1,0.0,92.8,141.7,71.2,0.0,0.003,0.1,15.0,0.3,0.1,87.5,46.8,13.9,0.0,0.1
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,13.4,0.0,-0.3
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,32.0,0.6,-0.1,86.8,121.0,49.1,0.0,0.002000000000000001,-0.1,7.0,0.1,-0.2,83.2,49.1,13.3,0.0,-0.1
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,11.0,0.2,-0.1,87.7,109.0,44.0,0.0,0.002000000000000001,0.2,7.0,0.1,0.2,83.2,49.1,13.3,0.0,0.2
-100063265,Non-species-specific reads in genus Sporisorium,,1,-100063265,63265,5268,Eukaryota,0,2.0,0.0,100.0,86.5,117.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
72558,Sporisorium reilianum,"",1,72558,63265,5268,Eukaryota,0,17.0,0.3,0.0,86.7,130.8,54.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
882903,Sporisorium doidgeae,"",1,882903,63265,5268,Eukaryota,0,1.0,0.0,100.0,81.7,120.0,39.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
882909,Sporisorium iseilematis-ciliati,"",1,882909,63265,5268,Eukaryota,0,1.0,0.0,100.0,85.4,96.0,34.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,12.0,0.2,-0.2,91.2,122.4,57.3,0.0,0.002,-0.2,9.0,0.2,-0.2,88.9,45.9,14.0,0.0,-0.2
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,2.0,0.0,-0.2,84.3,124.0,47.4,0.0,0.002,0.1,4.0,0.1,0.1,84.6,42.0,10.9,0.0,0.1
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,2.0,0.0,100.0,98.5,135.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,1.0,0.0,-0.2,91.7,60.0,22.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,2.0,0.0,-0.1,89.4,100.0,41.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,5.0,0.1,-0.2,91.7,138.2,66.6,0.0,-0.006000000000000001,-0.1,5.0,0.1,-0.1,92.3,49.0,16.4,0.0,-0.1
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,4.0,0.1,-0.2,89.8,121.5,54.0,0.0,0.002,-0.2,7.0,0.1,-0.2,75.4,47.1,10.4,0.0,-0.2
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,7.0,0.1,0.1,75.4,47.1,10.4,0.0,0.1
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,4.0,0.1,-0.2,89.8,121.5,54.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,16.0,0.3,-0.1,99.1,148.4,87.6,0.0,0.002,-0.1,6.0,0.1,-0.1,97.7,49.0,19.6,0.0,-0.1
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,16.0,0.3,0.1,99.1,148.4,87.6,0.0,0.002,0.1,6.0,0.1,-0.1,97.7,49.0,19.6,0.0,0.1
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,2.0,0.0,-0.2,85.1,120.0,44.0,0.0,0.002,-0.1,8.0,0.1,-0.1,83.1,48.0,13.7,0.0,-0.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,85.3,47.6,13.6,0.0,0.2
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,9.7,0.0,100.0
1354277,Virgibacillus sp. CM-4,"",1,1354277,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.8,49.0,15.9,0.0,0.2
