tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,17.0,0.1,0.7,94.9,35.7,11.8,0.0,0.7
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,8.0,0.1,0.2,99.6,124.0,72.1,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,1.0,0.0,-0.1,98.9,95.0,51.7,0.0,0.0,-0.1,5.0,0.0,-0.1,95.9,49.2,17.0,0.0,-0.1
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,3.0,0.0,-0.1,97.5,134.0,74.6,0.0,0.0,-0.0,495.0,3.6,-0.0,95.5,43.8,15.9,0.0,-0.0
1886516,Shigella sp. FC2045,"",1,1886516,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.3,0.0,100.0
1892898,Shigella sp. FC1056,"",1,1892898,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.4,43.0,12.6,0.0,100.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,4.0,0.0,-0.1,98.0,109.8,59.7,0.0,-0.003,-0.1,36.0,0.3,-0.1,92.6,36.8,12.0,0.0,-0.1
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,-0.01,-0.2,64.0,0.5,-0.2,94.8,41.9,13.0,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,51.0,0.4,-0.3,86.7,128.7,52.6,0.0,4.0,-0.2,79.0,0.6,-0.2,91.9,49.3,17.0,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,23.0,0.2,100.0,77.0,49.7,13.4,0.0,100.0
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,100.0,49.0,19.2,0.0,-0.2
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,16.0,0.1,-0.2,84.3,141.0,54.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,49.0,0.4,-0.1,97.7,49.1,18.4,0.0,-0.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,13.0,0.1,-0.3,86.1,112.6,43.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,22.0,0.2,-0.3,88.7,129.3,56.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,14.0,0.1,-0.4,95.9,49.0,17.1,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,14.0,0.1,100.0,95.9,49.0,17.1,0.0,100.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,10.0,0.1,-0.3,90.1,141.2,65.2,0.0,4.0,-0.3,20.0,0.1,-0.4,97.8,45.0,15.2,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,96.8,49.3,16.8,0.0,100.0
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,98.0,43.7,15.1,0.0,-0.3
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,99.0,39.0,11.1,0.0,-0.3
1813678,Rhodococcus sp. EPR-279,"",1,1813678,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,19.6,0.0,0.1
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,10.0,0.1,-0.3,90.1,141.2,65.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,6.0,0.0,-0.4,99.3,150.0,89.2,0.0,4.0,-0.4,21.0,0.2,-0.4,86.4,47.0,13.8,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,17.0,0.1,100.0,83.9,46.7,13.1,0.0,100.0
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,6.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,3.0,0.0,-0.4,100.0,49.0,17.8,0.0,-0.2
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.1,46.0,13.7,0.0,-0.0
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,20.0,0.1,-0.4,95.9,43.2,14.5,0.0,-0.4
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,18.0,0.1,100.0,97.0,42.4,14.6,0.0,100.0
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,14.1,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,16.0,0.1,-0.4,96.9,140.6,78.1,0.0,4.0,-0.4,11.0,0.1,-0.4,98.2,47.2,17.3,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,11.0,0.1,100.0,98.2,47.2,17.3,0.0,100.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,8.0,0.1,-0.3,96.5,141.6,78.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,8.0,0.1,-0.4,97.3,139.5,78.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,6.0,0.0,-0.4,85.3,124.5,47.3,0.0,4.0,-0.4,64.0,0.5,-0.4,91.9,46.1,14.7,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,10.0,0.1,100.0,98.8,49.0,17.4,0.0,100.0
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,1.0,0.0,-0.3,87.3,126.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,5.0,0.0,-0.4,84.9,124.2,46.3,0.0,0.0,-0.3,5.0,0.0,-0.3,91.0,49.0,15.6,0.0,-0.3
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.1,49.0,16.8,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,92.4,48.7,20.4,0.0,-0.2
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,37.0,0.3,-0.2,90.0,44.0,12.6,0.0,-0.2
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,25.0,0.2,-0.4,73.2,47.2,10.3,0.0,-0.4
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,12.0,0.1,100.0,85.6,46.3,12.8,0.0,100.0
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.1,-0.2,61.7,48.0,8.0,0.0,-0.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,16.0,0.1,-0.3,96.4,48.8,17.7,0.0,-0.3
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,96.2,48.8,16.8,0.0,100.0
1776390,Peptoniphilus sp. KHD5,"",1,1776390,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,96.8,48.9,18.8,0.0,-0.1
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,10.0,0.1,-0.2,99.7,148.0,88.7,0.0,3.0,-0.2,10.0,0.1,-0.3,99.4,48.5,18.0,0.0,-0.2
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.1,100.0,99.4,48.5,18.0,0.0,100.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,10.0,0.1,-0.1,99.7,148.0,88.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,16.0,0.1,-0.3,96.4,48.5,16.1,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,16.0,0.1,100.0,96.4,48.5,16.1,0.0,100.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,22.0,0.2,-0.2,91.3,148.1,71.5,0.0,3.0,-0.2,20.0,0.1,-0.3,96.6,47.8,16.6,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.1,100.0,98.7,48.9,18.1,0.0,100.0
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.2,96.0,149.0,81.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,4.0,0.0,-0.3,85.3,150.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,94.9,49.0,15.6,0.0,-0.1
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.3,43.0,12.3,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,8.0,0.1,-0.1,90.8,150.0,71.7,0.0,-0.002,-0.1,4.0,0.0,-0.2,95.4,49.0,18.7,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,8.0,0.1,-0.2,93.5,145.0,74.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,9.0,0.1,-0.3,92.7,49.0,16.6,0.0,-0.3
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,92.7,49.0,16.6,0.0,100.0
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,40.0,0.3,-0.3,96.4,149.0,82.6,0.0,3.0,-0.3,33.0,0.2,-0.3,97.9,49.5,18.4,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,18.0,0.1,100.0,97.4,49.3,18.0,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,4.0,0.0,-0.4,90.0,150.0,70.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,6.0,0.0,-0.3,97.2,150.0,84.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,15.0,0.1,-0.3,98.4,49.7,18.8,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,30.0,0.2,-0.3,97.1,148.7,83.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,27.0,0.2,-0.3,91.7,146.3,71.4,0.0,3.0,-0.3,25.0,0.2,-0.3,88.6,44.6,12.3,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,87.1,50.0,14.6,0.0,100.0
76112,Thauera linaloolentis,"",1,76112,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.9,35.0,10.3,0.0,-0.1
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.9,28.0,6.4,0.0,-0.2
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,7.0,0.1,-0.2,92.8,137.0,68.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,86.9,49.0,12.9,0.0,-0.2
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,20.0,0.1,-0.3,91.3,149.5,72.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,12.0,0.1,-0.3,99.7,150.0,89.9,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,12.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,64.0,0.5,-0.3,98.8,149.0,87.4,0.0,3.0,-0.3,32.0,0.2,-0.3,95.8,45.9,16.1,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,6.0,0.0,100.0,98.5,147.2,85.7,0.0,3.0,100.0,17.0,0.1,100.0,97.5,48.8,18.3,0.0,100.0
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,4.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,18.0,0.1,-0.3,98.3,148.0,85.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,10.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,18.0,0.1,-0.3,99.2,149.9,88.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,8.0,0.1,-0.3,98.4,149.0,86.6,0.0,-0.015,-0.2,15.0,0.1,-0.2,93.9,42.5,13.7,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,3.0,0.0,-0.4,97.8,114.7,63.7,0.0,3.0,-0.3,38.0,0.3,-0.3,92.1,43.3,12.8,0.0,-0.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,2.0,0.0,100.0,100.0,127.0,74.9,0.0,3.0,100.0,9.0,0.1,100.0,94.6,35.6,9.0,0.0,100.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,11.0,0.1,0.5,90.1,43.7,12.7,0.0,0.5
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.0,40.0,12.8,0.0,-0.1
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,1.0,0.0,-0.3,93.3,90.0,41.4,0.0,0.0,-0.3,5.0,0.0,-0.4,90.6,49.0,16.4,0.0,-0.3
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,90.1,47.3,13.7,0.0,-0.2
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,94.5,49.0,16.2,0.0,-0.0
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.6,0.0,-0.4
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,12.0,0.1,-0.3,90.0,136.0,62.5,0.0,3.0,-0.3,9.0,0.1,-0.3,78.5,48.4,13.0,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,8.0,0.1,100.0,92.1,144.0,70.5,0.0,3.0,100.0,1.0,0.0,100.0,81.2,48.0,12.7,0.0,100.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,79.2,48.0,12.9,0.0,-0.4
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,4.0,0.0,-0.3,85.6,120.0,46.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1867956,Rhizobium oryziradicis,"",1,1867956,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,77.1,49.0,13.1,0.0,-0.2
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,431.0,3.1,-0.2,99.2,147.9,87.7,0.0,2.0,-0.2,159.0,1.1,-0.2,97.5,46.9,17.7,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,10.0,0.1,100.0,97.8,50.0,15.8,0.0,100.0
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,17.3,0.0,-0.1
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,431.0,3.1,-0.2,99.2,147.9,87.7,0.0,-0.14600000000000002,-0.1,148.0,1.1,-0.1,97.4,46.7,17.8,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,26.0,0.2,-0.2,89.4,137.8,62.1,0.0,2.0,-0.2,28.0,0.2,-0.2,90.4,48.9,15.4,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,17.0,0.1,100.0,88.8,49.0,14.1,0.0,100.0
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,13.0,0.0,-0.2
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,95.7,48.8,18.4,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,26.0,0.2,-0.2,89.4,137.8,62.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,30.0,0.2,-0.2,95.1,146.9,78.5,0.0,2.0,-0.2,33.0,0.2,-0.2,96.3,47.5,16.3,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,12.0,0.1,100.0,97.3,48.9,17.0,0.0,100.0
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,100.0,46.0,16.6,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,84.3,43.0,11.7,0.0,-0.2
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,4.0,0.0,-0.4,88.3,143.8,63.3,0.0,0.0,-0.4,4.0,0.0,-0.4,98.9,46.5,15.9,0.0,-0.4
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,95.9,49.0,16.9,0.0,-0.3
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,3.0,0.0,-0.2,97.8,149.0,85.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,3.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,49.0,19.3,0.0,-0.1
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,10.0,0.1,-0.1,97.5,143.5,81.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,10.0,0.1,-0.2,93.5,149.9,77.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
547,Enterobacter,"",2,-100,547,543,Bacteria,0,22.0,0.2,-0.2,98.3,135.4,77.5,0.0,2.0,-0.2,54.0,0.4,-0.2,87.0,43.3,13.3,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.0,100.0,98.6,144.5,84.1,0.0,2.0,100.0,13.0,0.1,100.0,92.6,39.5,14.2,0.0,100.0
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,1.0,0.0,-0.2,93.6,109.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,1.0,0.0,-0.2,98.5,66.0,31.9,0.0,0.0,-0.2,2.0,0.0,-0.2,75.9,31.0,6.3,0.0,-0.2
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,1.0,0.0,-0.1,98.4,123.0,69.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1870943,Enterobacter cloacae complex sp. GN02208,"",1,1870943,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,79.5,39.0,8.6,0.0,1.6
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.0,42.0,8.2,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,17.0,0.1,-0.2,98.6,140.6,81.4,0.0,-0.016000000000000004,-0.2,37.0,0.3,-0.2,86.0,45.5,13.6,0.0,-0.2
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,-0.1,13.0,0.1,-0.1,86.7,48.3,15.8,0.0,-0.1
-100400634,Non-species-specific reads in genus Lysinibacillus,,1,-100400634,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,13.0,0.1,100.0,86.7,48.3,15.8,0.0,100.0
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,14.0,0.1,-0.2,94.9,149.9,80.0,0.0,1.0,-0.1,14.0,0.1,-0.1,97.1,49.1,19.2,0.0,-0.1
-100069965,Non-species-specific reads in genus Macrococcus,,1,-100069965,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,14.0,0.1,100.0,97.1,49.1,19.2,0.0,100.0
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,14.0,0.1,-0.2,94.9,149.9,80.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,136.0,1.0,1.0,98.8,113.5,63.7,0.0,1.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,136.0,1.0,1.0,98.8,113.5,63.7,0.0,1.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,38.0,0.3,0.0,98.6,142.2,83.2,0.0,1.0,0.1,72.0,0.5,0.1,93.4,41.4,13.0,0.0,0.1
