tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,8.0,0.4,-0.3,97.3,149.6,84.8,0.0,-0.048,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,47.0,2.1,-0.3,95.9,144.9,79.5,0.0,12.0,-0.3,16.0,0.7,-0.3,82.0,48.6,14.9,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,8.0,0.4,100.0,99.6,149.9,89.6,0.0,12.0,100.0,1.0,0.0,100.0,98.0,49.0,16.6,0.0,100.0
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,1.0,0.0,100.0,100.0,139.0,83.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.3,49.0,11.2,0.0,-0.3
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,67.4,46.0,6.6,0.0,-0.3
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,86.8,49.0,17.1,0.0,-0.2
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.2,-0.3,86.8,49.0,17.9,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,11.0,0.5,-0.2,96.7,147.3,82.2,0.0,-0.036,-0.2,3.0,0.1,-0.2,85.0,49.0,15.6,0.0,-0.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,12.0,0.5,-0.3,95.9,147.9,81.3,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,15.0,0.7,-0.3,93.2,138.5,70.6,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,42.0,1.8,0.2,98.7,149.4,87.5,0.0,12.0,0.2,10.0,0.4,-0.4,86.1,49.0,14.4,0.0,0.2
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,8.0,0.4,100.0,99.3,149.3,88.7,0.0,12.0,100.0,2.0,0.1,100.0,98.0,49.0,16.8,0.0,100.0
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,22.0,1.0,0.9,98.3,149.4,86.7,0.0,0.18,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
246139,uncultured Pedobacter sp.,"",1,246139,84567,84566,Bacteria,0,4.0,0.2,4.2,100.0,149.5,90.2,0.0,0.168,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1270196,Pedobacter sp. R20-19,"",1,1270196,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,93.9,49.0,17.0,0.0,-0.1
430522,Pedobacter steynii,"",1,430522,84567,84566,Bacteria,0,4.0,0.2,0.1,97.3,148.5,84.1,0.0,-0.004000000000000002,0.1,4.0,0.2,-0.1,71.5,49.0,10.6,0.0,0.1
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,95.9,49.0,17.1,0.0,-0.2
1727164,Pedobacter sp. PACM 27299,"",1,1727164,84567,84566,Bacteria,0,4.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,9.0,0.4,-0.3,98.0,135.1,76.3,0.0,12.0,-0.3,7.0,0.3,-0.3,89.6,43.9,12.6,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,9.0,0.4,100.0,98.0,135.1,76.3,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,94.8,42.6,12.8,0.0,-0.0
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,76.5,47.0,12.1,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,31.0,1.4,-0.3,96.7,145.9,81.2,0.0,12.0,-0.3,42.0,1.8,-0.3,92.1,44.9,14.4,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,8.0,0.4,100.0,99.5,45.9,17.0,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.0,-0.4,76.4,140.0,38.5,0.0,-0.018,-0.3,4.0,0.2,-0.3,67.1,47.0,10.2,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,9.0,0.4,-0.3,98.2,49.4,17.1,0.0,-0.3
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,11.0,0.5,-0.3,84.6,40.1,10.7,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,6.0,0.3,-0.3,99.8,144.5,86.4,0.0,-0.063,-0.3,10.0,0.4,-0.3,99.2,44.3,15.7,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,24.0,1.1,-0.3,96.7,146.5,81.7,0.0,-0.099,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,8.0,0.4,-0.2,98.9,142.0,83.0,0.0,12.0,-0.2,21.0,0.9,-0.3,96.3,43.8,15.2,0.0,-0.2
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,6.0,0.3,100.0,100.0,142.0,85.1,0.0,12.0,100.0,4.0,0.2,100.0,100.0,49.5,20.0,0.0,100.0
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,4.0,0.2,0.3,100.0,34.5,8.9,0.0,0.3
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.1,-0.3,95.8,142.0,76.9,0.0,-0.006,-0.2,1.0,0.0,-0.2,95.9,49.0,20.6,0.0,-0.2
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.9,49.5,15.3,0.0,-0.3
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,10.0,0.4,-0.1,94.4,43.5,15.3,0.0,-0.1
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,2.0,0.1,1.2,76.4,89.0,20.1,0.0,12.0,3.3,4.0,0.2,3.3,86.2,36.3,7.5,0.0,3.3
353899,Metschnikowia shivogae,"",1,353899,27320,27319,Eukaryota,0,2.0,0.1,100.0,76.4,89.0,20.1,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.244,3.4,4.0,0.2,3.4,86.2,36.3,7.5,0.0,3.4
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,8.0,0.4,-0.3,90.1,137.5,64.0,0.0,12.0,-0.3,9.0,0.4,-0.4,93.0,47.4,16.4,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,6.0,0.3,100.0,95.7,46.7,16.3,0.0,100.0
1914868,Acidovorax sp. 202149,"",1,1914868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,48.0,14.8,0.0,-0.1
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,1.0,0.0,-0.2,85.6,97.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,93.0,49.5,17.5,0.0,-0.2
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.1,-0.3,93.2,136.0,69.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,5.0,0.2,-0.3,89.8,146.2,67.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,44.0,1.9,-0.0,96.5,143.9,79.7,0.0,12.0,0.6,20.0,0.9,0.6,97.1,46.5,16.4,0.0,0.6
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,8.0,0.4,100.0,98.7,144.3,84.1,0.0,12.0,100.0,4.0,0.2,100.0,96.0,49.5,17.4,0.0,100.0
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,18.0,0.8,1.3,99.3,143.3,84.5,0.0,3.36,8.0,16.0,0.7,8.0,97.3,45.8,16.2,0.0,8.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,18.0,0.8,-0.1,92.9,144.4,73.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,19.0,0.8,-0.2,97.0,143.4,80.5,0.0,12.0,-0.2,6.0,0.3,-0.3,73.4,48.3,9.4,0.0,-0.2
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,14.0,0.6,100.0,99.6,150.0,89.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380354,Cellulomonas sp. URHE0023,"",1,1380354,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,85.7,49.0,12.8,0.0,0.1
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,7.8,0.0,-0.2
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,66.0,48.0,7.6,0.0,0.0
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,3.0,0.1,-0.2,83.4,132.3,47.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.1,-0.3,99.6,113.5,65.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,9.0,0.4,-0.3,98.9,150.0,88.3,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,8.0,0.4,100.0,99.6,150.0,89.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,1.0,0.0,100.0,93.3,150.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,42.0,1.8,-0.3,97.3,148.9,84.4,0.0,12.0,-0.2,55.0,2.4,-0.2,88.4,43.2,12.5,0.0,-0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,12.0,100.0,7.0,0.3,100.0,98.1,46.1,16.6,0.0,100.0
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,97.1,34.0,8.6,0.0,-0.1
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,96.4,28.0,10.2,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,4.0,0.2,-0.3,96.5,142.5,78.6,0.0,-0.018,-0.2,1.0,0.0,-0.2,100.0,49.0,19.0,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,30.0,1.3,-0.1,97.5,149.7,85.3,0.0,-0.063,-0.1,8.0,0.4,-0.3,99.0,49.0,18.5,0.0,-0.1
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,4.0,0.2,-0.2,94.6,148.0,78.2,0.0,-0.07200000000000001,-0.2,34.0,1.5,-0.2,82.4,42.9,10.6,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,10.0,0.4,-0.2,99.5,134.5,78.9,0.0,11.0,-0.2,121.0,5.3,-0.3,94.2,42.8,15.0,0.0,-0.2
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,10.0,0.4,100.0,99.5,134.5,78.9,0.0,11.0,100.0,3.0,0.1,100.0,87.3,50.0,14.5,0.0,100.0
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.1,118.0,5.2,-0.1,94.3,42.6,15.0,0.0,-0.1
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,34.0,1.5,-0.1,99.1,142.1,83.5,0.0,11.0,-0.0,128.0,5.6,-0.0,86.6,46.1,13.4,0.0,-0.0
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,26.0,1.1,100.0,99.6,147.3,87.9,0.0,11.0,100.0,9.0,0.4,100.0,84.6,45.4,11.8,0.0,100.0
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,4.0,0.2,8.7,95.0,119.5,61.5,0.0,0.174,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,2.0,0.1,1.9,100.0,111.0,63.9,0.0,0.019,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,7.0,0.0,-0.3
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,12.0,0.0,-0.1
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.1,1.3,75.8,44.0,9.1,0.0,1.3
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,77.8,42.0,7.5,0.0,-0.1
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.3,0.5,87.1,49.0,16.8,0.0,0.5
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.1,0.7,78.9,38.0,9.2,0.0,0.7
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,30.0,1.3,-0.1,84.8,45.9,12.9,0.0,-0.1
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.001,0.6,73.0,3.2,0.6,88.8,46.5,14.1,0.0,0.6
5209,Filobasidium,"",2,-100,5209,5408,Eukaryota,0,6.0,0.3,0.7,99.2,150.0,89.0,0.0,10.92,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
983383,Filobasidium sp. UFMGCB ANT 39,"",1,983383,5209,5408,Eukaryota,0,6.0,0.3,52.0,99.2,150.0,89.0,0.0,10.92,52.0,0,0,-100,0.0,0.0,0.0,0.0,52.0
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,21.0,0.9,-0.3,93.3,140.0,70.9,0.0,10.0,-0.2,24.0,1.1,-0.2,93.5,48.1,15.8,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,4.0,0.2,100.0,98.2,150.0,86.8,0.0,10.0,100.0,4.0,0.2,100.0,99.5,49.0,18.5,0.0,100.0
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,93.6,50.0,15.5,0.0,0.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,8.0,0.4,-0.1,98.7,45.3,16.1,0.0,-0.1
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.1,-0.3,90.7,112.5,49.2,0.0,-0.011,-0.1,2.0,0.1,-0.1,75.3,48.5,10.1,0.0,-0.1
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,7.0,0.3,-0.2,96.7,132.1,73.1,0.0,-0.018,-0.0,3.0,0.1,-0.0,94.0,50.0,16.8,0.0,-0.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,8.0,0.4,-0.2,88.6,148.9,66.5,0.0,-0.028,-0.2,2.0,0.1,-0.2,78.0,50.0,13.7,0.0,-0.2
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,6.0,0.3,1.0,98.5,149.3,87.1,0.0,10.0,1.0,1.0,0.0,-0.3,66.0,47.0,8.9,0.0,1.0
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,2.0,0.1,100.0,98.3,148.0,85.8,0.0,10.0,100.0,1.0,0.0,100.0,66.0,47.0,8.9,0.0,100.0
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,4.0,0.2,3.4,98.7,150.0,87.8,0.0,0.68,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,10.0,0.4,0.2,95.9,149.0,81.5,0.0,9.31,3.5,15.0,0.7,3.5,86.6,46.3,13.8,0.0,3.5
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.31,3.8,15.0,0.7,3.8,86.6,46.3,13.8,0.0,3.8
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,10.0,0.4,0.3,95.9,149.0,81.5,0.0,0.024,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,20.0,0.9,-0.3,95.7,137.0,74.0,0.0,9.0,-0.3,16.0,0.7,-0.3,97.9,43.6,13.9,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,6.0,0.3,100.0,100.0,45.7,14.4,0.0,100.0
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,83.3,36.0,7.8,0.0,0.1
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.0,-0.3,87.2,86.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,1.0,0.0,-0.3,87.9,91.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1217418,Cupriavidus sp. HPC(L),"",1,1217418,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,100.0,39.0,12.1,0.0,-0.2
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,6.0,0.3,-0.4,93.7,127.0,62.7,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,12.0,0.5,-0.3,98.0,150.0,86.5,0.0,-0.063,-0.3,4.0,0.2,-0.3,100.0,49.0,18.2,0.0,-0.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,18.0,0.8,-0.3,90.8,129.9,61.9,0.0,9.0,-0.3,7.0,0.3,-0.3,89.7,46.9,15.1,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,4.0,0.2,100.0,99.8,149.8,90.1,0.0,9.0,100.0,3.0,0.1,100.0,81.5,44.0,11.9,0.0,100.0
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,99.0,49.0,17.8,0.0,-0.1
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.1,-0.3,93.6,148.0,76.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,2.0,0.1,-0.3,91.8,147.0,72.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,4.0,0.2,-0.2,89.2,145.5,65.9,0.0,-0.012,-0.0,2.0,0.1,-0.0,92.9,49.0,17.3,0.0,-0.0
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,6.0,0.3,-0.3,84.5,94.5,32.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,6.0,0.3,-0.3,97.5,147.7,83.9,0.0,9.0,-0.3,18.0,0.8,-0.3,95.2,40.0,14.0,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,6.0,0.3,100.0,100.0,33.3,15.2,0.0,100.0
633417,Aeromonas taiwanensis,"",1,633417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,100.0,49.0,18.0,0.0,0.2
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,94.1,34.0,10.1,0.0,-0.2
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,4.0,0.2,-0.2,97.0,146.5,82.0,0.0,-0.036,-0.2,8.0,0.4,-0.2,90.8,44.3,13.0,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,102.0,4.5,-0.2,98.4,144.6,83.6,0.0,9.0,-0.1,169.0,7.4,-0.1,92.7,33.6,11.7,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,3.0,0.1,100.0,97.6,145.0,82.6,0.0,9.0,100.0,16.0,0.7,100.0,98.7,47.6,17.7,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,34.0,1.5,1.4,99.0,147.0,86.6,0.0,0.418,1.4,4.0,0.2,-0.1,100.0,48.0,19.7,0.0,1.4
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,4.0,0.2,0.2,99.7,149.0,89.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,98.8,40.0,12.7,0.0,-0.0
1972757,Klebsiella sp. PO552,"",1,1972757,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,93.9,49.0,17.4,0.0,1.5
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,2.0,0.1,-0.2,96.0,150.0,82.3,0.0,-0.008,-0.1,10.0,0.4,-0.1,91.7,39.7,14.0,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,59.0,2.6,-0.3,98.0,142.6,81.7,0.0,-0.216,-0.1,136.0,6.0,-0.1,91.8,30.8,10.5,0.0,-0.1
517,Bordetella,"",2,-100,517,506,Bacteria,0,11.0,0.5,-0.3,92.1,139.9,69.1,0.0,9.0,-0.3,45.0,2.0,-0.3,88.0,44.0,12.8,0.0,-0.3
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,6.0,0.3,100.0,87.3,135.2,57.1,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,1.0,0.0,-0.4,91.8,134.0,64.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,98.6,36.0,14.1,0.0,-0.2
1416803,Bordetella genomosp. 9,"",1,1416803,517,506,Bacteria,0,4.0,0.2,-0.1,99.4,148.5,88.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.057,-0.1,43.0,1.9,-0.1,87.5,44.3,12.7,0.0,-0.1
