tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,290.628,2.7,1459.0,41.8,2.7,81.2,38.3,8.4,0.0,2.7
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,290.628,2.6,1443.0,41.4,2.6,81.2,38.2,8.4,0.0,2.6
-100002697,Non-species-specific reads in genus Heliobacterium,,1,-100002697,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.0,100.0,16.0,0.5,100.0,76.6,47.0,10.5,0.0,100.0
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,285.768,37.8,6.0,0.2,37.8,91.6,37.3,15.2,0.0,37.8
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,285.768,37.8,6.0,0.2,37.8,91.6,37.3,15.2,0.0,37.8
3651,Bryonia,"",2,-100,3651,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,285.768,37.8,6.0,0.2,37.8,88.9,48.0,16.3,0.0,37.8
3652,Bryonia dioica,red bryony,1,3652,3651,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,285.768,37.8,6.0,0.2,37.8,88.9,48.0,16.3,0.0,37.8
10912,Rotavirus,"",2,-100,10912,10880,Viruses,0,4.0,0.1,21.8,99.8,150.0,90.2,0.0,284.054,21.8,4.0,0.1,21.8,100.0,49.0,20.7,0.0,21.8
28875,Rotavirus A,"",1,28875,10912,10880,Viruses,0,4.0,0.1,51.9,99.8,150.0,90.2,0.0,284.054,78.4,3.0,0.1,78.4,100.0,49.0,20.7,0.0,78.4
-100010912,Non-species-specific reads in genus Rotavirus,,1,-100010912,10912,10880,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.8,0.0,100.0
482,Neisseria,"",2,-100,482,481,Bacteria,0,563.0,16.1,0.3,98.6,146.7,85.7,0.0,266.0,0.3,433.0,12.4,0.1,87.0,45.8,13.6,0.0,0.3
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,272.0,7.8,100.0,99.4,148.4,88.3,0.0,266.0,100.0,113.0,3.2,100.0,97.7,47.9,17.7,0.0,100.0
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,16.0,0.5,4.6,99.7,149.8,89.9,0.0,0.69,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,15.0,0.4,0.1,90.5,135.4,63.3,0.0,0.65,2.9,75.0,2.2,2.9,74.2,43.2,9.3,0.0,2.9
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,102.0,2.9,0.1,98.6,146.5,85.5,0.0,0.29500000000000004,0.4,183.0,5.2,0.4,84.0,47.1,13.1,0.0,0.4
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,22.0,0.6,0.8,99.7,149.4,89.6,0.0,0.144,0.8,10.0,0.3,0.0,91.4,41.5,12.9,0.0,0.8
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,12.0,0.3,-0.0,96.9,148.7,83.4,0.0,0.06,0.6,36.0,1.0,0.6,93.2,39.6,12.4,0.0,0.6
1581124,Neisseria sp. HMSC06F02,"",1,1581124,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,3.0,0.1,1.0,100.0,33.0,9.7,0.0,1.0
1739376,Neisseria sp. HMSC069H12,"",1,1739376,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,2.0,0.1,1.0,97.4,38.0,9.0,0.0,1.0
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,61.2,49.0,8.5,0.0,0.3
1581075,Neisseria sp. HMSC31F04,"",1,1581075,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,99.3,49.0,18.2,0.0,0.3
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,79.6,49.0,15.8,0.0,0.1
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,47.0,1.3,-0.1,98.2,144.4,83.5,0.0,-0.04,-0.1,3.0,0.1,-0.1,98.0,49.0,18.0,0.0,-0.1
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,73.0,2.1,-0.1,97.3,142.8,80.4,0.0,-0.063,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
816,Bacteroides,"",2,-100,816,815,Bacteria,0,172.0,4.9,0.1,97.3,146.1,82.5,0.0,255.0,1.0,770.0,22.1,1.0,91.9,47.1,16.1,0.0,1.0
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,53.0,1.5,100.0,99.3,143.5,84.9,0.0,255.0,100.0,84.0,2.4,100.0,97.2,46.3,16.9,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,52.0,1.5,0.2,95.2,148.6,79.9,0.0,205.75,13.9,516.0,14.8,13.9,93.6,48.6,17.2,0.0,13.9
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,20.0,0.6,0.2,98.0,148.8,85.7,0.0,1.692,2.4,24.0,0.7,2.4,84.7,43.8,11.7,0.0,2.4
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.48,3.7,15.0,0.4,3.7,84.2,39.5,12.8,0.0,3.7
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,2.2,21.0,0.6,2.2,82.7,46.0,12.1,0.0,2.2
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,18.0,0.5,0.0,99.8,150.0,90.2,0.0,0.99,1.1,30.0,0.9,1.1,78.7,32.6,10.6,0.0,1.1
1263043,Bacteroides eggerthii CAG:109,"",1,1263043,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,7.2,3.0,0.1,7.2,60.5,49.0,11.2,0.0,7.2
469587,Bacteroides sp. 2_1_16,"",1,469587,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.62,3.1,8.0,0.2,3.1,98.2,48.8,17.6,0.0,3.1
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,0.5,27.0,0.8,0.5,84.0,46.3,12.0,0.0,0.5
457390,Bacteroides sp. 3_1_23,"",1,457390,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25,2.5,2.0,0.1,2.5,100.0,40.5,16.2,0.0,2.5
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,3.0,0.1,0.9,95.9,49.0,19.4,0.0,0.9
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,4.0,0.1,0.8,92.5,150.0,75.1,0.0,0.068,0.8,8.0,0.2,0.3,78.8,43.9,10.7,0.0,0.8
338188,Bacteroides finegoldii,"",1,338188,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,2.0,0.1,0.2,96.5,42.5,12.9,0.0,0.2
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,83.5,48.1,11.4,0.0,0.0
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,84.4,45.0,11.8,0.0,-0.1
671267,Bacteroides sartorii,"",1,671267,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.7,30.0,7.6,0.0,100.0
871325,Bacteroides faecichinchillae,"",1,871325,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,73.5,49.0,13.2,0.0,0.3
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,1.0,0.0,-0.2,86.9,137.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,8.0,0.2,-0.0,94.7,137.0,72.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,8.0,0.2,-0.2,99.9,146.8,88.2,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,6.0,0.2,-0.0,92.3,147.8,73.5,0.0,-0.01,-0.0,4.0,0.1,-0.1,81.7,40.0,10.7,0.0,-0.0
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,2.0,0.1,-0.1,100.0,49.0,17.1,0.0,-0.1
46506,Bacteroides stercoris,"",1,46506,816,815,Bacteria,0,2.0,0.1,-0.1,96.5,114.5,60.8,0.0,-0.011,-0.1,2.0,0.1,-0.1,93.9,49.0,15.1,0.0,-0.1
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.2,2.0,0.1,-0.2,76.0,50.0,10.0,0.0,-0.2
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,7.0,0.2,-0.3,91.5,46.1,14.8,0.0,-0.3
1981958,Pseudomicrostroma,"",2,-100,1981958,-300,Eukaryota,0,6.0,0.2,18.2,96.3,150.0,83.0,0.0,247.884,18.2,0,0,-100,0.0,0.0,0.0,0.0,18.2
5033,Pseudomicrostroma juglandis,"",1,5033,1981958,-300,Eukaryota,0,6.0,0.2,68.1,96.3,150.0,83.0,0.0,247.884,68.1,0,0,-100,0.0,0.0,0.0,0.0,68.1
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,243.08900000000003,7.7,144.0,4.1,7.7,92.1,46.1,15.4,0.0,7.7
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,243.08900000000003,7.7,144.0,4.1,7.7,92.1,46.1,15.4,0.0,7.7
1164882,Lachnoanaerobaculum,"",2,-100,1164882,186803,Bacteria,0,10.0,0.3,8.1,99.7,145.9,87.2,0.0,243.0,8.1,6.0,0.2,0.1,98.0,50.0,19.2,0.0,8.1
-101164882,Non-species-specific reads in genus Lachnoanaerobaculum,,1,-101164882,1164882,186803,Bacteria,0,10.0,0.3,100.0,99.7,145.9,87.2,0.0,243.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467210,Lachnoanaerobaculum saburreum,"",1,467210,1164882,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,6.0,0.2,0.5,98.0,50.0,19.2,0.0,0.5
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,1039.0,29.8,-0.1,97.3,145.5,82.4,0.0,241.0,-0.1,1483.0,42.5,-0.1,95.0,45.7,15.1,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,302.0,8.7,100.0,99.1,147.3,87.0,0.0,241.0,100.0,536.0,15.4,100.0,95.4,47.0,16.0,0.0,100.0
1310652,Acinetobacter sp. 1475718,"",1,1310652,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,87.9,49.7,14.5,0.0,100.0
1089784,Acinetobacter sp. ND5,"",1,1089784,469,468,Bacteria,0,2.0,0.1,100.0,100.0,134.5,80.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1204386,Acinetobacter sp. YS0810,"",1,1204386,469,468,Bacteria,0,2.0,0.1,100.0,100.0,144.0,86.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,17.0,0.5,0.4,93.3,137.2,69.0,0.0,0.020000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,4.0,0.1,0.9,66.7,49.5,11.3,0.0,0.9
1501691,Acinetobacter sp. YZS-X1-1,"",1,1501691,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,89.5,45.5,13.4,0.0,0.2
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.6,0.0,-0.1
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,6.2,0.0,-0.1
1217693,Acinetobacter sp. NIPH 2171,"",1,1217693,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,42.0,15.6,0.0,-0.1
1219383,Acinetobacter boissieri,"",1,1219383,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.9,38.0,7.4,0.0,-0.3
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,36.0,9.2,0.0,-0.1
1550715,Acinetobacter sp. NBRC 110496,"",1,1550715,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,17.6,0.0,-0.1
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,98.3,47.4,18.1,0.0,-0.0
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,97.4,47.5,15.6,0.0,-0.1
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,99.2,49.4,18.0,0.0,-0.1
1217698,Acinetobacter sp. NIPH 3623,"",1,1217698,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,92.3,42.0,13.0,0.0,-0.1
1509403,Acinetobacter sp. HR7,"",1,1509403,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,99.0,50.0,18.8,0.0,-0.1
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,98.9,48.0,18.8,0.0,-0.1
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,4.0,0.1,-0.1,99.8,150.0,90.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,98.1,46.0,15.7,0.0,-0.1
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,93.1,41.0,11.9,0.0,-0.2
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,100.0,49.0,20.7,0.0,-0.2
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,100.0,49.0,17.6,0.0,-0.2
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,97.8,45.0,15.8,0.0,-0.2
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,4.0,0.1,-0.2,97.0,150.0,84.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,7.0,0.2,-0.1,88.0,142.6,62.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,2.0,0.1,-0.2,89.5,148.0,67.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,7.0,0.2,-0.1,87.6,138.9,59.2,0.0,-0.003,-0.1,3.0,0.1,-0.1,95.9,49.0,20.1,0.0,-0.1
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,12.0,0.3,-0.1,98.9,47.4,16.6,0.0,-0.1
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,4.0,0.1,-0.2,83.7,146.5,55.2,0.0,-0.003,-0.1,2.0,0.1,-0.1,99.0,49.5,20.2,0.0,-0.1
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,95.0,49.4,19.1,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,13.0,0.4,-0.1,91.7,136.5,67.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,15.0,0.4,-0.1,95.6,146.4,79.7,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,16.0,0.5,-0.1,99.9,48.0,18.0,0.0,-0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,16.0,0.5,-0.1,98.8,48.0,17.1,0.0,-0.1
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,18.0,0.5,-0.1,89.7,140.6,65.2,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,17.0,0.5,-0.1,93.8,138.9,71.4,0.0,-0.009,-0.1,14.0,0.4,-0.1,83.3,45.6,12.4,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,16.0,0.5,-0.2,96.0,130.6,69.8,0.0,-0.012,-0.2,2.0,0.1,-0.2,93.9,49.0,19.3,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,45.0,1.3,-0.1,97.6,146.4,83.6,0.0,-0.015,-0.1,2.0,0.1,-0.2,100.0,49.5,18.5,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,28.0,0.8,-0.2,97.6,146.6,83.5,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,27.0,0.8,-0.2,98.1,147.7,85.3,0.0,-0.017,-0.1,2.0,0.1,-0.1,100.0,49.0,17.9,0.0,-0.1
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,4.0,0.1,0.0,96.7,150.0,83.7,0.0,-0.034,0.0,58.0,1.7,-0.2,87.2,47.1,15.5,0.0,0.0
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,91.0,2.6,-0.1,98.5,144.9,84.2,0.0,-0.039,-0.1,44.0,1.3,-0.1,97.7,45.3,15.8,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,66.0,1.9,-0.2,96.9,147.8,82.9,0.0,-0.04,-0.2,3.0,0.1,-0.2,99.3,48.7,17.9,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,289.0,8.3,-0.2,97.4,145.7,82.6,0.0,-0.188,-0.2,40.0,1.1,-0.2,98.8,47.8,17.5,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,55.0,1.6,-0.1,95.5,144.1,78.0,0.0,-0.208,-0.1,669.0,19.2,-0.1,95.0,44.1,14.0,0.0,-0.1
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,2.0,0.1,24.0,99.3,150.0,89.2,0.0,240.0,24.0,0,0,-100,0.0,0.0,0.0,0.0,24.0
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,240.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71886,Hohenbuehelia,"",2,-100,71886,104366,Eukaryota,0,3.0,0.1,23.7,93.5,123.3,59.6,0.0,237.0,23.7,0,0,-100,0.0,0.0,0.0,0.0,23.7
-100071886,Non-species-specific reads in genus Hohenbuehelia,,1,-100071886,71886,104366,Eukaryota,0,2.0,0.1,100.0,90.7,131.5,59.4,0.0,237.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1897088,Hohenbuehelia bonii,"",1,1897088,71886,104366,Eukaryota,0,1.0,0.0,100.0,99.1,107.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,309.0,8.9,-0.2,98.9,143.6,84.1,0.0,228.0,-0.2,280.0,8.0,-0.3,98.1,46.1,16.1,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,83.0,2.4,100.0,99.3,142.6,84.2,0.0,228.0,100.0,208.0,6.0,100.0,98.7,46.3,16.2,0.0,100.0
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,100.0,49.0,21.2,0.0,-0.2
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.0,49.5,17.5,0.0,-0.3
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,97.1,42.7,13.6,0.0,-0.2
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,99.4,36.7,13.1,0.0,-0.2
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,10.0,0.3,-0.2,96.6,48.4,17.2,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,18.0,0.5,-0.3,99.5,145.7,86.6,0.0,-0.057,-0.3,12.0,0.3,-0.3,89.7,46.5,14.7,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,36.0,1.0,-0.3,97.7,144.0,82.2,0.0,-0.06,-0.0,4.0,0.1,-0.0,92.5,50.0,14.7,0.0,-0.0
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,90.0,2.6,-0.1,98.7,146.2,85.5,0.0,-0.076,-0.1,13.0,0.4,-0.2,98.1,46.9,17.3,0.0,-0.1
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,82.0,2.4,-0.4,99.2,141.0,82.7,0.0,-0.24000000000000005,-0.4,15.0,0.4,-0.4,99.6,44.5,15.3,0.0,-0.4
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,23.0,0.7,16.4,92.5,128.6,62.4,0.0,222.084,16.4,10.0,0.3,14.0,95.9,49.0,18.0,0.0,16.4
588898,Haloterrigena daqingensis,"",1,588898,121871,1644061,Archaea,0,21.0,0.6,15.1,92.8,126.7,61.8,0.0,222.084,17.5,10.0,0.3,17.5,95.9,49.0,18.0,0.0,17.5
62320,Haloterrigena turkmenica,"",1,62320,121871,1644061,Archaea,0,2.0,0.1,8.6,89.6,149.0,68.6,0.0,14.104,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.41600000000003,6.4,98.0,2.8,6.4,88.8,45.0,12.4,0.0,6.4
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.41600000000003,12.3,98.0,2.8,12.3,88.8,45.0,12.4,0.0,12.3
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,38.0,1.1,0.0,95.4,132.1,70.6,0.0,217.404,6.1,193.0,5.5,6.1,75.7,45.9,9.5,0.0,6.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,38.0,1.1,0.0,95.4,132.1,70.6,0.0,217.404,6.6,188.0,5.4,6.6,75.4,45.8,9.4,0.0,6.6
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.257,3.7,4.0,0.1,3.7,86.9,49.5,16.6,0.0,3.7
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,11.0,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,711.0,20.4,0.2,97.1,140.0,78.5,0.0,217.0,0.2,644.0,18.5,-0.1,89.9,42.2,12.9,0.0,0.2
