tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1676590,Arthrobacter sp. ZBG10,"",1,1676590,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.7,45.0,7.9,0.0,0.0
1736232,Arthrobacter sp. Leaf69,"",1,1736232,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.0,50.0,14.9,0.0,-0.1
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,17.9,0.0,-0.1
271431,Arthrobacter castelli,"",1,271431,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,82.8,46.5,14.3,0.0,-0.1
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,94.0,50.0,18.6,0.0,-0.1
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,91.7,48.0,15.2,0.0,-0.1
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,4.0,0.1,-0.1,93.0,131.3,64.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,88.9,47.7,15.2,0.0,-0.1
1312959,Arthrobacter sp. H14,"",1,1312959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,94.7,49.5,17.9,0.0,-0.1
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,79.5,39.0,7.7,0.0,-0.2
1118963,Arthrobacter sp. Rue61a,"",1,1118963,1663,1268,Bacteria,0,4.0,0.1,-0.2,88.0,150.0,65.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,4.0,0.1,-0.2,84.8,118.0,43.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,3.0,0.1,-0.2,84.0,100.0,34.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,6.0,0.2,-0.2,93.7,142.5,73.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,39.0,1.0,-0.1,98.3,48.7,17.9,0.0,-0.1
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,17.0,0.4,-0.2,98.7,146.2,85.5,0.0,16.0,-0.2,108.0,2.7,-0.2,87.7,44.3,12.3,0.0,-0.2
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,7.0,0.2,100.0,99.4,140.9,83.3,0.0,16.0,100.0,24.0,0.6,100.0,85.8,44.7,13.1,0.0,100.0
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,2.0,0.1,-0.1,99.4,150.0,89.2,0.0,0.002,0.1,8.0,0.2,0.1,96.5,49.1,17.6,0.0,0.1
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,8.0,0.2,-0.0,98.0,150.0,86.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,76.1,46.0,9.6,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,93.6,49.0,16.2,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,21.0,0.5,-0.2,85.1,44.6,11.1,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.2,45.0,1.1,-0.2,87.9,42.2,10.8,0.0,-0.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,27.0,0.7,-0.2,96.8,142.9,79.6,0.0,16.0,-0.2,25.0,0.6,-0.4,93.0,43.7,14.3,0.0,-0.2
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,8.0,0.2,100.0,99.9,143.5,86.0,0.0,16.0,100.0,13.0,0.3,100.0,96.7,42.6,14.6,0.0,100.0
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.3,37.0,14.0,0.0,-0.3
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,4.0,0.1,-0.1,97.0,150.0,84.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.1,1.0,0.0,-0.1,100.0,32.0,7.6,0.0,-0.1
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,2.0,0.1,-0.3,81.8,132.0,45.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28127,Prevotella buccalis,"",1,28127,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,70.0,50.0,10.0,0.0,-0.2
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,82.5,40.0,9.2,0.0,-0.2
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,11.0,0.3,-0.3,96.8,140.5,78.1,0.0,-0.026000000000000002,-0.2,5.0,0.1,-0.2,96.4,49.8,19.9,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,119.0,3.0,-0.2,98.5,144.3,83.8,0.0,16.0,-0.1,227.0,5.7,-0.1,92.5,33.6,12.1,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,18.0,0.5,100.0,99.6,145.2,86.5,0.0,16.0,100.0,23.0,0.6,100.0,97.5,48.4,17.8,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,40.0,1.0,0.9,98.8,146.5,85.7,0.0,0.18,0.9,1.0,0.0,-0.2,95.9,49.0,17.3,0.0,0.9
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,80.0,20.0,8.1,0.0,0.4
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,6.0,0.2,0.0,99.0,150.0,88.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1608697,Klebsiella sp. wj6,"",1,1608697,570,543,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,1.0,0.0,-0.2,81.1,122.0,39.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,53.0,1.3,-0.3,98.2,142.1,81.7,0.0,-0.128,-0.1,199.0,5.0,-0.1,92.1,32.1,11.5,0.0,-0.1
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.435,0.5,220.0,5.6,0.5,86.2,44.8,13.0,0.0,0.5
208348,Puccinia triticina,"",1,208348,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.435,14.7,81.0,2.1,14.7,89.0,43.8,14.3,0.0,14.7
-100005296,Non-species-specific reads in genus Puccinia,,1,-100005296,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,6.0,0.2,100.0,82.2,44.5,13.7,0.0,100.0
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,0.2,133.0,3.4,0.2,84.6,45.3,12.2,0.0,0.2
237025,Anzia,"",2,-100,237025,78060,Eukaryota,0,2.0,0.1,1.5,100.0,121.5,71.1,0.0,15.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
315935,Anzia gregoriana,"",1,315935,237025,78060,Eukaryota,0,2.0,0.1,100.0,100.0,121.5,71.1,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,3.0,0.1,1.5,96.7,150.0,83.7,0.0,15.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100034019,Non-species-specific reads in genus Liberibacter,,1,-100034019,34019,82115,Bacteria,0,3.0,0.1,100.0,96.7,150.0,83.7,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,26.0,0.7,-0.2,99.3,139.7,82.3,0.0,15.0,-0.2,54.0,1.4,-0.3,89.8,45.1,13.8,0.0,-0.2
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,22.0,0.6,100.0,99.4,140.3,82.9,0.0,15.0,100.0,3.0,0.1,100.0,95.7,30.7,7.0,0.0,100.0
29845,Penicillium vulpinum,"",1,29845,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,11.9,0.0,-0.1
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,10.4,0.0,-0.3
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,2.0,0.1,-0.0,99.4,150.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,94.9,49.5,16.7,0.0,-0.1
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,96.9,32.0,9.8,0.0,-0.2
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,2.0,0.1,-0.3,97.8,123.5,69.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,41.0,1.0,-0.1,88.5,46.4,14.1,0.0,-0.1
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,153.0,3.9,-0.1,96.1,140.9,77.0,0.0,15.0,-0.1,53.0,1.3,-0.3,87.0,47.2,13.9,0.0,-0.1
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,24.0,0.6,100.0,99.1,145.7,85.8,0.0,15.0,100.0,11.0,0.3,100.0,82.2,49.5,12.8,0.0,100.0
1095565,Deinococcus sp. A23.3,"",1,1095565,1298,183710,Bacteria,0,4.0,0.1,100.0,99.1,139.3,81.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
875296,Deinococcus sp. R-36590,"",1,875296,1298,183710,Bacteria,0,8.0,0.2,13.9,99.3,149.5,88.9,0.0,0.278,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
875295,Deinococcus sp. R-36713,"",1,875295,1298,183710,Bacteria,0,10.0,0.3,3.4,97.1,149.9,84.6,0.0,0.102,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,46.0,1.2,-0.1,97.3,147.0,83.2,0.0,0.042,1.8,4.0,0.1,1.8,95.7,45.5,16.9,0.0,1.8
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,1.0,0.0,-0.2,92.0,112.0,52.3,0.0,0.024,0.4,8.0,0.2,0.4,93.1,49.0,16.7,0.0,0.4
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,3.0,0.1,0.4,77.1,48.0,12.1,0.0,0.4
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,88.2,48.5,14.0,0.0,-0.0
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,47.0,14.1,0.0,-0.2
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,4.0,0.1,-0.1,95.3,150.0,81.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,2.0,0.1,-0.2,91.7,145.0,70.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,4.0,0.1,-0.2,86.8,145.3,60.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,91.9,37.0,10.8,0.0,-0.1
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,14.0,0.4,-0.1,94.8,127.9,66.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,6.0,0.2,-0.2,96.1,118.5,63.6,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,18.0,0.5,-0.1,94.1,140.6,72.5,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,8.0,0.2,-0.1,88.9,137.1,61.2,0.0,-0.008,-0.1,2.0,0.1,-0.2,88.8,49.0,16.3,0.0,-0.1
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,81.7,49.0,13.6,0.0,-0.3
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,4.0,0.1,-0.3,92.8,83.0,36.6,0.0,-0.021,-0.2,10.0,0.3,-0.2,85.3,43.8,12.4,0.0,-0.2
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,52.0,1.3,-0.3,91.9,140.1,68.5,0.0,15.0,-0.3,35.0,0.9,-0.3,93.3,48.6,16.9,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,4.0,0.1,100.0,94.0,148.0,77.2,0.0,15.0,100.0,17.0,0.4,100.0,96.7,49.5,17.3,0.0,100.0
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,26.0,0.7,0.4,94.3,145.2,75.9,0.0,0.084,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1183419,Agrobacterium genomosp. 13,"",1,1183419,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,46.0,16.5,0.0,-0.3
1660088,Agrobacterium sp. SCN 61-19,"",1,1660088,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,100.0,49.0,19.7,0.0,0.0
28099,Agrobacterium rubi,"",1,28099,357,82115,Bacteria,0,1.0,0.0,0.1,86.8,106.0,41.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,1.0,0.0,-0.1,92.5,80.0,34.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,2.0,0.1,-0.1,87.4,110.0,44.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,87.3,50.0,16.9,0.0,-0.3
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,9.0,0.2,-0.2,85.2,49.0,16.7,0.0,-0.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,18.0,0.5,-0.3,88.7,139.4,62.0,0.0,-0.054,-0.3,3.0,0.1,-0.3,97.3,41.7,13.9,0.0,-0.3
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.161,11.9,5.0,0.1,11.9,78.1,42.0,9.9,0.0,11.9
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.161,11.9,5.0,0.1,11.9,78.1,42.0,9.9,0.0,11.9
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,40.0,1.0,1.4,78.8,48.7,13.4,0.0,1.4
74526,Trifolium pallescens,"",1,74526,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,2.0,0.1,100.0,89.8,49.0,15.5,0.0,100.0
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,1.3,38.0,1.0,1.3,78.2,48.7,13.3,0.0,1.3
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,39.0,1.0,-0.2,99.5,148.5,88.5,0.0,14.0,-0.2,52.0,1.3,-0.2,82.2,42.3,11.2,0.0,-0.2
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,26.0,0.7,100.0,99.5,149.7,89.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,13.0,0.3,-0.3,99.4,146.2,86.8,0.0,-0.07,-0.2,52.0,1.3,-0.2,82.2,42.3,11.2,0.0,-0.2
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.778000000000002,8.3,8.0,0.2,8.3,72.0,49.1,10.9,0.0,8.3
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.778000000000002,8.3,8.0,0.2,8.3,72.0,49.1,10.9,0.0,8.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,23.0,0.6,-0.3,95.2,138.9,74.5,0.0,13.0,-0.1,151.0,3.8,-0.1,87.1,34.1,12.3,0.0,-0.1
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,1.0,0.0,100.0,92.5,120.0,57.7,0.0,13.0,100.0,53.0,1.3,100.0,85.3,24.3,11.6,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.606,10.1,23.0,0.6,10.1,85.6,19.1,8.7,0.0,10.1
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,3.5,12.0,0.3,3.5,96.6,48.9,16.0,0.0,3.5
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,4.0,0.1,1.4,100.0,150.0,90.6,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1522060,Pantoea sp. 3.5.1,"",1,1522060,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,2.0,0.1,0.6,96.0,37.0,10.7,0.0,0.6
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,2.0,0.1,-0.2,88.8,146.5,65.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.1,-0.2,94.2,120.0,60.5,0.0,-0.007,-0.1,3.0,0.1,-0.1,77.0,42.0,8.3,0.0,-0.1
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,12.0,0.3,-0.1,94.4,136.8,71.9,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,58.0,1.5,-0.1,87.5,45.4,13.8,0.0,-0.1
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,24.0,0.6,-0.2,96.8,143.5,80.3,0.0,13.0,-0.2,41.0,1.0,-0.3,93.2,44.7,13.9,0.0,-0.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,13.0,100.0,12.0,0.3,100.0,98.0,43.1,13.7,0.0,100.0
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,6.0,0.2,0.1,82.1,41.3,8.3,0.0,0.1
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,92.4,49.5,16.3,0.0,-0.1
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,95.2,47.0,17.6,0.0,-0.1
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,8.0,0.2,-0.1,99.8,48.8,16.6,0.0,-0.1
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,82.4,34.0,6.1,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,12.0,0.3,-0.2,96.6,142.3,78.8,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,6.0,0.2,-0.2,94.0,139.7,73.2,0.0,-0.014000000000000002,-0.2,5.0,0.1,-0.2,87.5,44.8,15.3,0.0,-0.2
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,40.0,1.0,-0.2,95.9,135.5,73.0,0.0,13.0,-0.2,23.0,0.6,-0.3,94.8,47.0,15.3,0.0,-0.2
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,18.0,0.5,100.0,96.6,132.1,72.1,0.0,13.0,100.0,4.0,0.1,100.0,99.0,49.5,17.6,0.0,100.0
1811249,Aeromonas sp. ALBL_172,"",1,1811249,642,84642,Bacteria,0,3.0,0.1,100.0,94.0,131.7,67.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
652,Aeromonas schubertii,"",1,652,642,84642,Bacteria,0,12.0,0.3,3.4,96.8,142.4,79.2,0.0,0.204,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,1.0,0.0,-0.2,99.0,98.0,53.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
697046,Aeromonas sp. O23A,"",1,697046,642,84642,Bacteria,0,4.0,0.1,-0.1,94.4,150.0,78.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,98.0,48.8,16.7,0.0,-0.2
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,2.0,0.1,-0.3,88.3,119.5,50.5,0.0,-0.03,-0.2,15.0,0.4,-0.2,92.8,45.9,14.3,0.0,-0.2
662,Vibrio,"",2,-100,662,641,Bacteria,0,37.0,0.9,0.3,97.6,144.2,81.9,0.0,12.26,0.3,1209.0,30.6,0.1,94.7,45.8,16.6,0.0,0.3
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,16.0,0.4,100.0,99.4,147.5,87.7,0.0,12.26,100.0,7.0,0.2,13.0,98.5,49.1,18.4,0.0,100.0
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,40.0,1.0,100.0,86.8,47.0,13.8,0.0,100.0
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,3.0,0.1,42.3,97.3,150.0,85.1,0.0,2.269,100.0,3.0,0.1,100.0,96.0,49.7,18.6,0.0,100.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,7.0,0.2,1.0,99.9,150.0,90.4,0.0,1.6769999999999998,1.0,914.0,23.1,0.7,96.0,46.0,17.2,0.0,1.0
