tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1717717,Marinifilaceae bacterium SPP2,"",1,1717717,-201573805,1573805,Bacteria,0,4.0,0.1,0.1,92.3,114.3,54.2,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,1.8,20.0,0.3,1.8,87.7,44.5,14.0,0.0,1.8
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,1.8,20.0,0.3,1.8,87.7,44.5,14.0,0.0,1.8
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,10.0,0.1,2.7,90.6,146.4,69.2,0.0,0.8980000000000001,2.7,10.0,0.1,1.3,94.7,49.0,17.1,0.0,2.7
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,10.0,0.1,2.7,90.6,146.4,69.2,0.0,0.8980000000000001,2.7,10.0,0.1,1.3,94.7,49.0,17.1,0.0,2.7
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.841,2.9,8.0,0.1,2.9,89.3,48.5,15.6,0.0,2.9
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.841,2.9,8.0,0.1,2.9,89.3,48.5,15.6,0.0,2.9
470130,Catenulostroma,"",2,-100,470130,668547,Eukaryota,0,6.0,0.1,1.4,99.2,150.0,89.0,0.0,0.7699999999999999,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
237593,Catenulostroma elginense,"",1,237593,470130,668547,Eukaryota,0,6.0,0.1,5.5,99.2,150.0,89.0,0.0,0.7699999999999999,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,24.0,0.3,1.6,93.0,40.1,11.2,0.0,1.6
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.768,1.6,24.0,0.3,1.6,93.0,40.1,11.2,0.0,1.6
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.0,-0.2,96.0,101.0,51.6,0.0,0.756,1.4,25.0,0.4,1.4,88.2,39.9,11.9,0.0,1.4
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.0,-0.2,96.0,101.0,51.6,0.0,0.756,1.8,24.0,0.3,1.8,89.3,39.6,12.1,0.0,1.8
3917,Vigna unguiculata,cowpea,1,3917,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.7,47.0,6.7,0.0,100.0
32257,Kingella,"",2,-100,32257,481,Bacteria,0,29.0,0.4,1.1,98.3,147.4,85.5,0.0,0.616,1.1,3.0,0.0,-0.2,91.1,49.0,15.4,0.0,1.1
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,29.0,0.4,1.4,98.3,147.4,85.5,0.0,0.616,1.4,3.0,0.0,-0.0,91.1,49.0,15.4,0.0,1.4
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.578,1.7,13.0,0.2,1.7,89.2,47.1,14.3,0.0,1.7
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.578,1.7,13.0,0.2,1.7,89.2,47.1,14.3,0.0,1.7
511678,Aliivibrio,"",2,-100,511678,641,Bacteria,0,4.0,0.1,0.8,94.5,132.3,67.5,0.0,0.36,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
40269,Aliivibrio salmonicida,"",1,40269,511678,641,Bacteria,0,4.0,0.1,4.5,94.5,132.3,67.5,0.0,0.36,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3410000000000001,1.1,4.0,0.1,1.1,94.8,19.8,7.5,0.0,1.1
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3410000000000001,3.1,4.0,0.1,3.1,94.8,19.8,7.5,0.0,3.1
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,8.0,0.1,0.9,96.0,139.5,76.5,0.0,0.333,0.9,1.0,0.0,-0.0,98.0,49.0,18.8,0.0,0.9
133204,Prunus virginiana,"",1,133204,3754,3745,Eukaryota,0,4.0,0.1,3.7,100.0,142.0,85.1,0.0,0.333,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,2.0,0.0,0.3,84.7,124.0,46.7,0.0,0.0,0.3,1.0,0.0,0.0,98.0,49.0,18.8,0.0,0.3
-100003754,Non-species-specific reads in genus Prunus,,1,-100003754,3754,3745,Eukaryota,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.5,9.0,0.1,0.5,82.5,48.9,13.6,0.0,0.5
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,6.3,9.0,0.1,6.3,82.5,48.9,13.6,0.0,6.3
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,14.0,0.2,1.2,80.9,49.7,12.3,0.0,1.2
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,1.2,14.0,0.2,1.2,80.9,49.7,12.3,0.0,1.2
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.243,0.3,185.0,2.7,0.3,86.1,41.0,10.1,0.0,0.3
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.243,0.3,184.0,2.7,0.3,86.1,41.1,10.1,0.0,0.3
-101017280,Non-species-specific reads in genus Pseudoflavonifractor,,1,-101017280,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.3,34.0,7.9,0.0,100.0
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,0.5,54.0,0.8,0.5,82.6,45.6,10.9,0.0,0.5
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,0.5,54.0,0.8,0.5,82.6,45.6,10.9,0.0,0.5
434,Acetobacter,"",2,-100,434,433,Bacteria,0,2.0,0.0,-0.2,100.0,148.5,89.5,0.0,0.184,-0.2,42.0,0.6,-0.2,76.4,34.7,8.6,0.0,-0.2
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,2.3,30.0,0.4,2.3,76.4,29.9,8.5,0.0,2.3
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,2.0,0.0,-0.2,100.0,148.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.2,-0.2,76.3,46.7,8.9,0.0,-0.2
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,11.0,0.2,0.9,75.9,49.7,13.1,0.0,0.9
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,11.0,0.2,0.9,75.9,49.7,13.1,0.0,0.9
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,8.0,0.1,0.8,99.4,150.0,89.4,0.0,0.152,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,8.0,0.1,1.9,99.4,150.0,89.4,0.0,0.152,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
33096,Gonium,"",2,-100,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,84.5,45.0,14.1,0.0,1.2
33097,Gonium pectorale,"",1,33097,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,84.5,45.0,14.1,0.0,1.2
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,58.0,0.8,0.3,96.5,140.4,77.5,0.0,0.12,0.3,6.0,0.1,-0.3,80.4,49.0,13.4,0.0,0.3
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,58.0,0.8,0.5,96.5,140.4,77.5,0.0,0.12,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.3,0.0,-0.2
1712383,Rheinheimera sp. EpRS3,"",1,1712383,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,71.6,49.0,11.4,0.0,-0.1
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,1.0,0.0,-0.1,98.2,111.0,61.2,0.0,0.118,-0.1,24.0,0.3,-0.1,93.3,35.7,13.6,0.0,-0.1
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.118,11.8,5.0,0.1,11.8,92.2,45.4,13.1,0.0,11.8
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.7,40.5,9.9,0.0,100.0
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,1.0,0.0,-0.1,98.2,111.0,61.2,0.0,0.0,-0.1,2.0,0.0,-0.1,86.8,49.0,18.3,0.0,-0.1
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,48.0,11.3,0.0,0.1
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,14.0,0.2,-0.1,97.0,28.7,13.8,0.0,-0.1
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.106,-0.2,8.0,0.1,-0.2,82.2,47.5,13.2,0.0,-0.2
240840,Actinomadura meyerae,"",1,240840,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.106,5.3,5.0,0.1,5.3,89.8,49.0,15.9,0.0,5.3
-100001988,Non-species-specific reads in genus Actinomadura,,1,-100001988,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.2,44.0,8.3,0.0,100.0
115335,Actinomadura rubrobrunea,"",1,115335,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.2,45.5,8.8,0.0,-0.1
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.7,10.0,0.1,0.7,93.4,32.0,7.7,0.0,0.7
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,1.5,10.0,0.1,1.5,93.4,32.0,7.7,0.0,1.5
45785,Nadsonia,"",2,-100,45785,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,64.6,48.0,9.8,0.0,1.0
45786,Nadsonia fulvescens,"",1,45786,45785,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,4.0,0.1,1.0,64.6,48.0,9.8,0.0,1.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.0,-0.3,98.9,129.5,74.5,0.0,0.084,0.4,38.0,0.6,0.4,88.2,35.3,10.8,0.0,0.4
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,8.0,0.1,2.1,84.7,46.4,11.4,0.0,2.1
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,6.0,0.1,1.4,83.8,34.3,9.2,0.0,1.4
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,24.0,0.3,0.2,90.5,31.8,11.0,0.0,0.2
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,2.0,0.0,100.0,98.9,129.5,74.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,77.0,42.5,9.3,0.0,0.9
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,77.0,42.5,9.3,0.0,0.9
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,88.5,48.8,15.4,0.0,0.9
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,88.5,48.8,15.4,0.0,0.9
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,16.0,0.2,0.6,99.1,21.5,14.5,0.0,0.6
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,16.0,0.2,0.6,99.1,21.5,14.5,0.0,0.6
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,10.0,0.1,-0.2,98.7,132.6,76.6,0.0,0.068,-0.2,14.0,0.2,-0.2,68.8,45.6,7.7,0.0,-0.2
42374,Candida dubliniensis,"",1,42374,1535326,766764,Eukaryota,0,4.0,0.1,3.4,97.2,106.5,56.8,0.0,0.068,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,14.0,0.2,0.3,68.8,45.6,7.7,0.0,0.3
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,4.0,0.1,0.4,99.5,150.0,89.5,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,2.0,0.0,0.6,90.7,138.5,64.9,0.0,0.06400000000000002,0.8,7.0,0.1,0.8,82.1,45.3,11.8,0.0,0.8
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,2.0,0.0,0.6,90.7,138.5,64.9,0.0,0.06400000000000002,0.8,7.0,0.1,0.8,82.1,45.3,11.8,0.0,0.8
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,25.0,0.4,0.4,94.7,47.9,16.3,0.0,0.4
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.064,0.4,25.0,0.4,0.4,94.7,47.9,16.3,0.0,0.4
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,50.0,0.7,0.3,98.5,137.7,79.5,0.0,0.063,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,50.0,0.7,0.3,98.5,137.7,79.5,0.0,0.063,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
6953,Dermatophagoides,"",2,-100,6953,6952,Eukaryota,0,8.0,0.1,0.6,98.5,149.9,87.4,0.0,0.054,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
6956,Dermatophagoides pteronyssinus,European house dust mite,1,6956,6953,6952,Eukaryota,0,8.0,0.1,0.9,98.5,149.9,87.4,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,0.1,16.0,0.2,0.1,92.7,41.4,13.2,0.0,0.1
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,16.0,0.2,2.6,92.7,41.4,13.2,0.0,2.6
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.0,-0.3,81.7,115.0,37.9,0.0,0.042,-0.3,13.0,0.2,-0.3,78.5,49.5,14.8,0.0,-0.3
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,12.0,0.2,0.7,78.1,49.5,14.7,0.0,0.7
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,16.2,0.0,100.0
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,1.0,0.0,-0.3,81.7,115.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,-0.2,5.0,0.1,-0.2,78.8,49.0,13.4,0.0,-0.2
435908,Idiomarina salinarum,"",1,435908,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,2.0,5.0,0.1,2.0,78.8,49.0,13.4,0.0,2.0
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,27.0,0.4,0.3,97.3,144.5,81.9,0.0,0.036,0.3,1.0,0.0,-0.4,65.3,49.0,8.4,0.0,0.3
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,27.0,0.4,0.3,97.3,144.5,81.9,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,8.4,0.0,100.0
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,87.8,42.5,11.5,0.0,0.6
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,87.8,42.5,11.5,0.0,0.6
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,40.0,0.6,-0.1,96.5,134.8,73.9,0.0,0.036,0.2,42.0,0.6,0.2,97.7,35.3,13.1,0.0,0.2
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,38.0,0.6,-0.1,96.5,135.7,74.5,0.0,0.036,0.7,22.0,0.3,0.7,96.9,32.2,13.5,0.0,0.7
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,19.0,0.3,0.1,98.7,39.2,12.6,0.0,0.1
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.8,31.0,14.1,0.0,100.0
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.0,-0.1,96.6,117.5,62.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3191,Spermatozopsis,"",2,-100,3191,-300,Eukaryota,0,4.0,0.1,0.6,93.2,137.5,69.0,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1108794,Spermatozopsis exsultans,"",1,1108794,3191,-300,Eukaryota,0,4.0,0.1,0.6,93.2,137.5,69.0,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,6.0,0.1,0.2,91.8,45.2,13.6,0.0,0.2
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,6.0,0.1,1.5,91.8,45.2,13.6,0.0,1.5
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,4.0,0.1,0.5,87.6,34.0,7.0,0.0,0.5
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,4.0,0.1,0.6,87.6,34.0,7.0,0.0,0.6
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,1.0,0.0,-0.3,77.0,135.0,37.8,0.0,0.028,-0.3,5.0,0.1,-0.4,77.2,49.0,14.1,0.0,-0.3
1736291,Curtobacterium sp. Leaf183,"",1,1736291,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,5.0,0.1,0.7,77.2,49.0,14.1,0.0,0.7
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,1.0,0.0,-0.2,77.0,135.0,37.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,-0.3,24.0,0.3,-0.3,88.6,49.0,17.0,0.0,-0.3
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,19.0,0.3,0.3,87.1,49.0,16.8,0.0,0.3
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.4,48.0,16.9,0.0,-0.2
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,50.0,19.4,0.0,-0.3
1804663,Haematospirillum,"",2,-100,1804663,41295,Bacteria,0,4.0,0.1,0.5,93.5,104.8,50.4,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1549855,Haematospirillum jordaniae,"",1,1549855,1804663,41295,Bacteria,0,4.0,0.1,0.5,93.5,104.8,50.4,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,5.0,0.1,0.5,96.7,147.0,81.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,5.0,0.1,0.5,96.7,147.0,81.9,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,73.4,48.0,11.6,0.0,0.5
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,4.0,0.1,0.5,73.4,48.0,11.6,0.0,0.5
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,10.0,0.1,0.5,96.8,150.0,84.0,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,10.0,0.1,0.5,96.8,150.0,84.0,0.0,0.025,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,6.0,0.1,0.6,89.6,112.3,49.1,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
40220,Symbiotaphrina buchneri,"",1,40220,40219,-300,Eukaryota,0,4.0,0.1,0.4,92.2,115.0,54.3,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
40221,Symbiotaphrina kochii,"",1,40221,40219,-300,Eukaryota,0,2.0,0.0,1.1,84.6,107.0,38.6,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,1.0,0.0,-0.4,85.7,133.0,52.9,0.0,0.024,-0.1,82.0,1.2,-0.1,80.8,37.5,9.7,0.0,-0.1
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,1.0,0.0,-0.4,85.7,133.0,52.9,0.0,0.024,0.2,81.0,1.2,0.2,80.6,37.4,9.7,0.0,0.2
1882821,Rhodovulum sp. ES.010,"",1,1882821,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,15.9,0.0,-0.2
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,4.0,0.1,-0.1,97.9,148.8,85.3,0.0,0.022,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
886838,Isosphaera sp. SD2-3,"",1,886838,127,1763524,Bacteria,0,4.0,0.1,2.2,97.9,148.8,85.3,0.0,0.022,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,-0.3,8.0,0.1,-0.3,91.8,48.4,16.7,0.0,-0.3
81569,Ruegeria atlantica,"",1,81569,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,84.6,48.5,14.7,0.0,0.7
