tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,24.0,0.7,100.0,99.1,143.1,84.2,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,145.0,4.0,-0.3,96.6,145.3,80.7,0.0,-0.249,-0.3,3.0,0.1,-0.3,90.0,50.0,16.2,0.0,-0.3
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,0.7,9.0,0.2,0.7,82.8,45.9,12.9,0.0,0.7
-100049184,Non-species-specific reads in genus Kineosporia,,1,-100049184,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,9.0,0.2,100.0,82.8,45.9,12.9,0.0,100.0
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,5.0,0.1,1.4,97.2,133.6,75.8,0.0,14.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,4.0,0.1,100.0,99.0,149.0,87.8,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4896,Schizosaccharomyces pombe,fission yeast,1,4896,4895,4894,Eukaryota,0,1.0,0.0,0.2,90.3,72.0,27.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,10.0,0.3,-0.2,88.9,133.7,59.3,0.0,14.0,-0.2,147.0,4.1,-0.2,78.7,45.5,11.0,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,4.0,0.1,100.0,92.8,150.0,75.8,0.0,14.0,100.0,22.0,0.6,100.0,85.8,45.3,15.3,0.0,100.0
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.2,49.0,1.4,0.2,73.1,48.3,8.0,0.0,0.2
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,15.0,0.4,0.5,81.4,39.3,11.5,0.0,0.5
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,4.0,0.1,1.9,72.9,48.0,6.8,0.0,1.9
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,3.0,0.1,-0.1,80.7,134.7,44.4,0.0,0.006000000000000002,0.4,2.0,0.1,0.4,70.0,50.0,11.0,0.0,0.4
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,1.0,0.0,0.1,78.3,106.0,29.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,1.0,0.0,-0.2,97.4,116.0,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
238834,Clostridium estertheticum,"",1,238834,1485,31979,Bacteria,0,1.0,0.0,-0.1,100.0,111.0,64.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2,0.0,81.7,45.4,11.9,0.0,0.0
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,87.1,49.0,17.5,0.0,-0.1
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,64.7,17.0,14.4,0.0,-0.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,78.1,42.3,9.1,0.0,-0.1
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,65.3,49.0,6.7,0.0,-0.1
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,86.2,41.4,10.5,0.0,-0.1
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,83.7,43.3,12.4,0.0,-0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,74.7,49.0,11.2,0.0,-0.2
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,13.0,0.4,-0.1,86.5,45.6,14.0,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.2,-0.3,74.6,48.7,10.2,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,30.0,0.8,-0.2,99.2,142.4,83.9,0.0,14.0,-0.2,7.0,0.2,-0.3,97.1,49.0,17.2,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,16.0,0.4,100.0,99.8,141.2,84.2,0.0,14.0,100.0,7.0,0.2,100.0,97.1,49.0,17.2,0.0,100.0
861445,Psychrobacter sanguinis,"",1,861445,497,468,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,8.0,0.2,-0.1,97.7,139.3,78.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
234,Brucella,"",2,-100,234,118882,Bacteria,0,4.0,0.1,-0.1,97.4,39.0,13.6,0.0,14.0,-0.1,246.0,6.8,-0.1,86.0,46.2,13.6,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,4.0,0.1,100.0,97.4,39.0,13.6,0.0,14.0,100.0,46.0,1.3,100.0,86.0,47.3,13.9,0.0,100.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,90.3,38.0,10.9,0.0,-0.1
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019,-0.1,68.0,1.9,-0.1,87.7,47.7,15.8,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,129.0,3.6,-0.1,85.0,45.2,12.5,0.0,-0.1
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,32.0,0.9,1.0,92.4,129.7,63.5,0.0,13.0,1.0,52.0,1.4,-0.1,84.3,48.3,14.3,0.0,1.0
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,3.0,0.1,100.0,98.8,118.0,66.9,0.0,13.0,100.0,10.0,0.3,100.0,98.6,49.6,18.6,0.0,100.0
388413,Algoriphagus machipongonensis,"",1,388413,246875,563798,Bacteria,0,17.0,0.5,2.5,94.5,128.1,66.6,0.0,1.252,2.5,5.0,0.1,0.2,64.3,42.0,6.5,0.0,2.5
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,12.0,0.3,0.7,87.8,134.8,58.3,0.0,0.22,0.7,7.0,0.2,0.5,80.6,48.6,13.0,0.0,0.7
426371,Algoriphagus vanfongensis,"",1,426371,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,10.0,0.3,1.8,74.8,47.8,11.5,0.0,1.8
226504,Algoriphagus mannitolivorans,"",1,226504,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,7.0,0.2,1.1,87.7,49.7,17.0,0.0,1.1
1945863,Algoriphagus sp. A40,"",1,1945863,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,5.0,0.1,0.2,97.2,49.6,17.5,0.0,0.2
264027,Algoriphagus marincola,"",1,264027,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.4,49.5,14.7,0.0,0.0
344884,Algoriphagus terrigena,"",1,344884,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.7,48.5,13.8,0.0,-0.1
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,0.6,54.0,1.5,0.6,99.3,49.4,20.0,0.0,0.6
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.6,14.0,54.0,1.5,14.0,99.3,49.4,20.0,0.0,14.0
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,33.0,0.9,1.2,96.1,147.1,80.9,0.0,12.0,1.2,1.0,0.0,-0.3,75.0,48.0,11.9,0.0,1.2
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,2.0,0.1,100.0,91.2,136.0,64.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
411235,Streptacidiphilus melanogenes,"",1,411235,228398,2062,Bacteria,0,16.0,0.4,9.1,96.5,148.2,82.3,0.0,4.368,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
405783,Streptacidiphilus rugosus,"",1,405783,228398,2062,Bacteria,0,6.0,0.2,1.7,96.6,150.0,83.5,0.0,0.408,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
235985,Streptacidiphilus jiangxiensis,"",1,235985,228398,2062,Bacteria,0,8.0,0.2,0.3,97.0,147.0,82.4,0.0,0.072,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
105422,Streptacidiphilus carbonis,"",1,105422,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,48.0,11.9,0.0,0.1
105425,Streptacidiphilus albus,"",1,105425,228398,2062,Bacteria,0,1.0,0.0,0.4,90.4,136.0,63.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,30.0,0.8,-0.2,94.9,140.2,74.9,0.0,12.0,-0.2,20.0,0.6,-0.4,82.0,45.3,14.1,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,7.0,0.2,100.0,98.0,150.0,86.5,0.0,12.0,100.0,9.0,0.2,100.0,85.0,47.1,16.2,0.0,100.0
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.4,0.0,-0.1
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,94.5,49.0,16.9,0.0,-0.2
33032,Anaerococcus lactolyticus,"",1,33032,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,63.6,47.7,10.3,0.0,-0.3
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,78.3,23.0,8.0,0.0,-0.3
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,15.0,0.4,-0.2,94.3,145.4,76.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,8.0,0.2,-0.2,93.4,122.0,62.7,0.0,-0.024,-0.2,2.0,0.1,-0.4,80.5,48.5,12.6,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,34.0,0.9,-0.3,92.2,128.4,62.1,0.0,12.0,-0.3,16.0,0.4,-0.3,86.6,47.6,13.9,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,14.0,0.4,100.0,93.4,125.2,62.0,0.0,12.0,100.0,1.0,0.0,100.0,90.0,50.0,17.2,0.0,100.0
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,95.5,49.5,16.8,0.0,-0.2
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,4.0,0.1,-0.3,88.1,140.0,60.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,83.3,48.0,13.2,0.0,-0.3
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,77.8,46.7,11.4,0.0,-0.2
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,16.0,0.4,-0.3,92.1,128.4,62.5,0.0,-0.045,-0.3,4.0,0.1,-0.3,91.1,46.3,14.1,0.0,-0.3
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,8.0,0.2,-0.3,99.2,150.0,88.9,0.0,12.0,-0.2,63.0,1.7,-0.2,94.3,49.4,17.8,0.0,-0.2
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,21.0,0.6,100.0,97.9,49.5,19.0,0.0,100.0
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,14.0,0.4,-0.1,86.4,49.4,15.3,0.0,-0.1
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.4,2.0,0.1,-0.4,90.0,50.0,17.1,0.0,-0.4
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,8.0,0.2,-0.2,99.2,150.0,88.9,0.0,-0.012,0.0,4.0,0.1,0.0,99.0,49.0,18.9,0.0,0.0
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,10.0,0.3,-0.2,91.5,49.6,18.0,0.0,-0.2
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.3,-0.3,98.7,49.0,18.4,0.0,-0.3
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,14.0,0.4,-0.3,97.2,148.3,83.9,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,14.0,0.4,100.0,97.2,148.3,83.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,14.0,0.4,0.3,99.5,134.3,78.9,0.0,12.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100000872,Non-species-specific reads in genus Desulfovibrio,,1,-100000872,872,194924,Bacteria,0,14.0,0.4,100.0,99.5,134.3,78.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,6.0,0.2,1.1,97.4,148.3,84.2,0.0,11.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,2.0,0.1,100.0,92.8,145.0,72.7,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160068,Trebouxia aggregata,"",1,160068,13786,-300,Eukaryota,0,4.0,0.1,6.8,99.7,150.0,89.9,0.0,0.748,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,70.0,1.9,-0.1,98.6,144.7,84.2,0.0,11.0,-0.1,51.0,1.4,-0.3,90.4,39.9,12.6,0.0,-0.1
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,18.0,0.5,100.0,99.6,146.1,87.1,0.0,11.0,100.0,8.0,0.2,100.0,99.2,39.4,12.8,0.0,100.0
377220,Penicillium sp. HX-2006g,"",1,377220,5073,1131492,Eukaryota,0,2.0,0.1,100.0,95.2,139.0,73.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,2.0,0.1,19.5,89.3,126.5,53.3,0.0,0.195,19.5,0,0,-100,0.0,0.0,0.0,0.0,19.5
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,40.0,1.1,0.0,99.4,146.5,86.9,0.0,0.036,0.3,13.0,0.4,0.3,97.9,42.5,15.0,0.0,0.3
40296,Penicillium italicum,"",1,40296,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,75.9,41.5,8.8,0.0,0.2
5076,Penicillium chrysogenum,"",1,5076,5073,1131492,Eukaryota,0,4.0,0.1,0.4,100.0,150.0,90.6,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
445450,Penicillium sp. SA29,"",1,445450,5073,1131492,Eukaryota,0,1.0,0.0,100.0,99.0,101.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1909432,Penicillium sp. ShG4C,"",1,1909432,5073,1131492,Eukaryota,0,1.0,0.0,0.9,84.6,136.0,52.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,2.0,0.1,-0.1,92.1,134.5,64.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,93.3,18.5,8.7,0.0,-0.1
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,22.0,0.6,-0.2,84.8,42.1,12.4,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,81.0,2.2,-0.3,98.7,144.2,84.1,0.0,11.0,-0.1,257.0,7.1,-0.1,92.0,33.1,11.4,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,8.0,0.2,100.0,98.7,136.9,79.4,0.0,11.0,100.0,18.0,0.5,100.0,96.7,47.0,16.3,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,39.0,1.1,0.9,99.0,146.1,85.9,0.0,0.297,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,95.5,22.0,9.2,0.0,0.2
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,95.4,48.3,17.4,0.0,-0.1
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,4.0,0.1,-0.4,100.0,47.5,18.7,0.0,-0.4
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,34.0,0.9,-0.3,98.3,143.8,83.0,0.0,-0.144,-0.1,229.0,6.3,-0.1,91.4,31.6,10.8,0.0,-0.1
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.584,4.2,22.0,0.6,4.2,78.9,47.9,11.0,0.0,4.2
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.584,4.2,22.0,0.6,4.2,78.9,47.9,11.0,0.0,4.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,6.0,0.2,-0.2,99.9,150.0,90.3,0.0,10.0,-0.2,210.0,5.8,-0.3,91.4,44.3,14.1,0.0,-0.2
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,10.0,100.0,7.0,0.2,100.0,84.7,49.6,14.3,0.0,100.0
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.1,203.0,5.6,-0.1,91.7,44.2,14.1,0.0,-0.1
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,23.0,0.6,-0.3,94.8,141.4,74.1,0.0,10.0,-0.3,6.0,0.2,-0.4,78.1,47.7,12.5,0.0,-0.3
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,6.0,0.2,100.0,97.7,150.0,85.8,0.0,10.0,100.0,4.0,0.1,100.0,67.6,47.0,9.7,0.0,100.0
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,99.0,49.0,18.1,0.0,-0.2
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,4.0,0.1,-0.3,88.3,149.5,66.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,13.0,0.4,-0.1,95.5,134.9,71.2,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,2.0,0.1,0.1,93.4,132.0,65.2,0.0,9.1,1.3,180.0,5.0,1.3,83.3,45.4,11.9,0.0,1.3
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.1,1.4,180.0,5.0,1.4,83.3,45.4,11.9,0.0,1.4
687962,Pseudocercospora griseola,"",1,687962,131324,93133,Eukaryota,0,2.0,0.1,100.0,93.4,132.0,65.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,40.0,1.1,-0.3,96.3,145.3,80.4,0.0,9.0,-0.3,16.0,0.4,-0.3,94.5,40.9,12.3,0.0,-0.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,10.0,0.3,100.0,99.7,149.9,89.8,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,4.0,0.1,-0.3,99.0,150.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736583,Bosea sp. Root670,"",1,1736583,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,92.9,39.0,10.7,0.0,-0.2
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,26.0,0.7,-0.3,94.6,142.8,75.5,0.0,-0.09,-0.3,10.0,0.3,-0.3,95.5,42.0,13.3,0.0,-0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,48.0,1.3,-0.3,96.0,138.8,75.3,0.0,9.0,-0.3,44.0,1.2,-0.3,94.2,44.3,14.9,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,12.0,0.3,100.0,97.8,48.1,17.7,0.0,100.0
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.9,45.0,14.8,0.0,-0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,3.0,0.1,-0.3,94.4,103.7,50.7,0.0,-0.018,-0.3,4.0,0.1,-0.3,88.8,49.0,19.0,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,7.0,0.2,-0.3,97.1,123.6,67.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,16.0,0.4,-0.3,96.2,150.0,82.7,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,14.0,0.4,-0.3,88.1,40.7,11.7,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,22.0,0.6,-0.3,95.8,140.3,75.9,0.0,-0.081,-0.3,10.0,0.3,-0.3,98.8,42.4,14.3,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,22.0,0.6,-0.3,87.3,142.9,60.9,0.0,9.0,-0.3,64.0,1.8,-0.3,90.0,47.4,15.7,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,11.0,0.3,100.0,88.6,48.5,15.9,0.0,100.0
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,15.0,0.4,0.4,88.6,49.6,15.4,0.0,0.4
1895753,Devosia sp. 66-22,"",1,1895753,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,9.0,0.2,0.6,94.3,39.2,14.7,0.0,0.6
