tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,13.6,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,5.0,0.0,-0.3,87.4,134.0,56.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-0.4,98.3,149.5,86.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,4.0,0.0,-0.3,96.3,149.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.0,-0.3,93.6,124.0,63.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811301,Microbacterium sp. ALBL_076,"",1,1811301,33882,85023,Bacteria,0,4.0,0.0,0.5,97.3,137.8,77.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.0,-0.4,93.5,84.0,38.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,3.0,0.0,-0.3,85.7,118.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,156.0,1.2,0.1,99.9,148.5,89.3,0.0,11.0,0.1,21.0,0.2,0.1,98.4,41.7,15.1,0.0,0.1
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,147.0,1.1,100.0,99.9,148.4,89.2,0.0,11.0,100.0,5.0,0.0,100.0,97.7,44.0,16.3,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,9.0,0.1,-0.2,99.6,150.0,89.8,0.0,-0.002,0.0,16.0,0.1,0.0,98.6,40.9,14.8,0.0,0.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,213.0,1.6,-0.3,98.7,146.7,85.8,0.0,11.0,-0.2,114.0,0.9,-0.2,93.2,42.2,13.5,0.0,-0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,41.0,0.3,100.0,99.7,146.9,87.9,0.0,11.0,100.0,12.0,0.1,100.0,97.1,47.4,16.5,0.0,100.0
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,49.8,20.7,0.0,-0.1
712310,Haemophilus sp. oral taxon 036,"",1,712310,724,712,Bacteria,0,1.0,0.0,100.0,100.0,119.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,11.0,0.1,-0.2,91.6,43.8,12.5,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,25.0,0.2,-0.3,96.8,139.4,77.6,0.0,-0.018,-0.2,3.0,0.0,-0.2,85.8,36.0,10.0,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,32.0,0.2,-0.2,98.1,147.3,84.8,0.0,-0.036000000000000004,-0.2,80.0,0.6,-0.2,92.5,40.8,12.7,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,114.0,0.9,-0.2,98.9,148.4,87.3,0.0,-0.054,-0.2,4.0,0.0,-0.4,97.5,48.8,18.7,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,41.0,0.3,-0.3,95.5,143.6,77.6,0.0,10.0,-0.3,27.0,0.2,-0.4,90.0,47.3,14.9,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,22.0,0.2,100.0,98.6,143.9,83.8,0.0,10.0,100.0,11.0,0.1,100.0,91.4,45.4,14.0,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,6.0,0.0,-0.1,94.5,150.0,79.1,0.0,0.0,-0.1,6.0,0.0,-0.4,99.3,49.2,18.7,0.0,-0.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,50.0,19.5,0.0,-0.4
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.1,49.7,13.9,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.0,50.0,6.7,0.0,-0.3
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,13.6,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.3,45.0,8.9,0.0,-0.4
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,18.7,0.0,-0.4
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,5.0,0.0,-0.3,87.1,146.0,62.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.0,-0.4,98.8,132.3,76.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,3.0,0.0,-0.3,89.4,140.7,64.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.4,83.8,142.0,53.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,42.0,0.3,-0.3,96.8,144.1,80.3,0.0,10.0,-0.3,21.0,0.2,-0.4,91.6,47.2,15.1,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,27.0,0.2,100.0,98.6,148.6,87.0,0.0,10.0,100.0,10.0,0.1,100.0,89.5,48.2,15.1,0.0,100.0
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,19.1,0.0,-0.3
758826,Acidovorax radicis,"",1,758826,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,7.7,0.0,-0.3
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.9,42.0,11.3,0.0,-0.3
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.2,0.0,-0.3
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.0,0.0,-0.3
1736565,Acidovorax sp. Root568,"",1,1736565,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.6,0.0,-0.2
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.3,45.0,14.5,0.0,-0.2
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,1.0,0.0,-0.1,100.0,103.0,58.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,6.0,0.0,-0.2,94.9,141.3,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,4.0,0.0,-0.3,93.6,148.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,1.0,0.0,-0.2,94.2,69.0,29.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,1.0,0.0,-0.3,87.2,133.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.3,87.8,148.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,59.0,0.5,-0.3,95.7,144.1,78.4,0.0,10.0,-0.3,567.0,4.4,-0.4,84.8,37.4,9.9,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,29.0,0.2,100.0,98.3,145.5,84.3,0.0,10.0,100.0,12.0,0.1,100.0,95.3,49.1,16.9,0.0,100.0
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,4.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,16.6,0.0,-0.4
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,2.0,0.0,-0.4,96.9,146.5,82.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.1,0.0,-0.4
1449068,Rhodococcus sp. UNC23MFCrub1.1,"",1,1449068,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,41.0,15.0,0.0,-0.3
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,2.0,0.0,-0.3,81.5,135.0,46.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.0,-0.3,93.9,147.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161384,Rhodococcus sp. 19070,"",1,161384,1827,85025,Bacteria,0,4.0,0.0,1.4,84.4,139.8,53.7,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,1.0,0.0,-0.3,85.0,140.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,2.0,0.0,-0.4,82.1,123.0,42.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,4.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,3.0,0.0,-0.3,98.2,136.3,78.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,6.0,0.0,-0.4,98.6,145.2,84.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,113.0,0.9,-0.2,84.8,41.5,10.2,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2720000000000001,-0.2,438.0,3.4,-0.2,84.4,36.0,9.5,0.0,-0.2
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,96.0,0.7,-0.2,99.3,145.3,86.0,0.0,10.0,-0.2,7.0,0.1,-0.3,84.2,47.0,13.2,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,69.0,0.5,100.0,99.8,146.1,87.5,0.0,10.0,100.0,2.0,0.0,100.0,97.6,40.5,13.2,0.0,100.0
1699623,Psychrobacter sp. P11G3,"",1,1699623,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,64.7,50.0,10.5,0.0,-0.1
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.1,0.0,-0.2
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
259303,uncultured Psychrobacter sp.,"",1,259303,497,468,Bacteria,0,2.0,0.0,-0.1,99.3,145.5,86.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,6.0,0.0,-0.1,99.2,150.0,89.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861445,Psychrobacter sanguinis,"",1,861445,497,468,Bacteria,0,6.0,0.0,-0.1,100.0,140.3,84.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,1.0,0.0,-0.3,88.8,116.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,6.0,0.0,-0.2,95.1,135.2,70.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811325,Psychrobacter sp. ALBL_191,"",1,1811325,497,468,Bacteria,0,4.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,28.0,0.2,-0.3,99.7,150.0,89.9,0.0,9.0,-0.3,18.0,0.1,-0.3,92.4,48.0,16.0,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,28.0,0.2,100.0,99.7,150.0,89.9,0.0,9.0,100.0,9.0,0.1,100.0,94.7,49.0,17.6,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,49.7,15.8,0.0,-0.3
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,39.0,9.7,0.0,-0.3
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.6,0.0,-0.3
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,11.9,0.0,-0.3
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,187.0,1.4,-0.1,96.2,137.5,75.6,0.0,9.0,-0.1,20.0,0.2,-0.3,90.4,46.0,13.7,0.0,-0.1
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,81.0,0.6,100.0,99.6,149.2,89.3,0.0,9.0,100.0,7.0,0.1,100.0,97.0,48.4,17.3,0.0,100.0
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,14.4,0.0,-0.3
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.4,39.5,9.3,0.0,-0.1
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,81.7,41.6,8.2,0.0,-0.1
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,49.5,17.6,0.0,-0.3
1515613,Porphyromonas sp. COT-239 OH1446,"",1,1515613,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,8.2,0.0,-0.2
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,68.0,0.5,-0.1,93.1,126.9,63.3,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,38.0,0.3,-0.2,94.8,131.3,68.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,73.0,0.6,-0.2,92.6,134.2,66.4,0.0,9.0,-0.2,214.0,1.6,-0.3,89.0,47.3,15.1,0.0,-0.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,37.0,0.3,100.0,93.7,138.7,71.2,0.0,9.0,100.0,12.0,0.1,100.0,85.2,47.3,12.9,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,10.0,0.1,-0.1,91.0,142.0,67.5,0.0,0.118,0.5,110.0,0.8,0.5,93.5,48.5,17.1,0.0,0.5
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,15.0,0.1,1.2,91.0,49.1,16.9,0.0,1.2
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,11.0,0.1,0.5,81.1,49.1,13.4,0.0,0.5
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,10.0,0.1,0.1,83.2,46.2,12.7,0.0,0.1
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,86.9,34.8,9.9,0.0,-0.2
310298,Bacteroides coprocola,"",1,310298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,73.2,40.8,10.5,0.0,-0.2
310300,Bacteroides pyogenes,"",1,310300,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.8,42.0,7.1,0.0,-0.1
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,15.0,0.1,-0.0,82.1,45.9,12.1,0.0,-0.0
457390,Bacteroides sp. 3_1_23,"",1,457390,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,14.7,0.0,0.1
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,48.0,10.6,0.0,-0.2
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,1.0,0.0,-0.2,93.8,97.0,46.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,3.0,0.0,-0.1,95.1,141.7,75.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,1.0,0.0,-0.1,89.8,88.0,35.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,1.0,0.0,-0.1,94.1,51.0,19.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,10.0,0.1,-0.2,91.1,123.4,57.3,0.0,-0.004000000000000001,-0.2,3.0,0.0,-0.2,88.1,43.0,12.4,0.0,-0.2
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,91.4,46.9,15.4,0.0,-0.2
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,88.0,46.3,12.6,0.0,-0.2
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,10.0,0.1,-0.3,90.7,135.0,63.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,81.8,45.4,10.5,0.0,-0.3
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1558.0,12.0,-0.2,99.5,147.2,87.6,0.0,8.0,-0.1,2349.0,18.1,-0.1,96.1,45.9,17.2,0.0,-0.1
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,42.0,0.3,100.0,99.7,143.3,85.4,0.0,8.0,100.0,23.0,0.2,100.0,98.7,42.1,14.2,0.0,100.0
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,50.0,20.0,0.0,-0.3
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,44.0,15.7,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,49.3,17.3,0.0,-0.1
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,83.0,0.6,-0.3,96.3,143.6,79.2,0.0,-0.036,-0.3,2.0,0.0,-0.3,74.0,38.5,8.4,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1433.0,11.0,-0.2,99.7,147.5,88.2,0.0,-0.4400000000000001,0.0,2315.0,17.8,0.0,96.0,45.9,17.2,0.0,0.0
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,33.0,0.3,-0.2,95.8,131.8,70.7,0.0,8.0,-0.2,32.0,0.2,-0.4,92.6,48.2,17.4,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,6.0,0.0,100.0,99.7,149.8,89.8,0.0,8.0,100.0,20.0,0.2,100.0,93.6,49.1,18.6,0.0,100.0
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,19.3,0.0,-0.3
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.5,43.3,13.8,0.0,-0.1
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,5.0,0.0,-0.2,91.0,132.2,62.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,22.0,0.2,-0.2,95.8,126.8,67.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,89.5,47.6,15.1,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,42.0,0.3,-0.4,97.3,147.3,83.3,0.0,8.0,-0.4,10.0,0.1,-0.4,77.0,39.1,10.5,0.0,-0.4
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,21.0,0.2,100.0,99.3,146.9,87.1,0.0,8.0,100.0,4.0,0.0,100.0,83.6,28.3,12.4,0.0,100.0
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.6,0.0,-0.4
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,6.0,0.0,-0.4,90.4,147.3,69.5,0.0,0.0,-0.3,3.0,0.0,-0.3,67.9,44.3,7.6,0.0,-0.3
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,48.0,7.1,0.0,-0.3
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,6.0,0.0,-0.4,98.0,148.7,85.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
