tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,4.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.2,-0.2,76.3,41.2,8.6,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,77.8,48.9,12.0,0.0,-0.2
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,28.0,1.0,-0.2,91.2,42.3,13.8,0.0,-0.2
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,-0.1,227.0,8.1,-0.1,87.1,45.3,13.3,0.0,-0.1
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,61.0,2.2,100.0,86.3,45.6,12.7,0.0,100.0
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,21.0,0.7,0.6,87.6,40.9,11.0,0.0,0.6
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011,-0.1,30.0,1.1,-0.1,88.8,46.1,14.7,0.0,-0.1
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.041,-0.1,115.0,4.1,-0.1,87.1,45.7,13.7,0.0,-0.1
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,32.0,1.1,0.7,93.7,143.5,74.3,0.0,21.0,0.7,6.0,0.2,-0.3,89.8,42.7,12.7,0.0,0.7
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,9.0,0.3,100.0,99.7,150.0,90.0,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,23.0,0.8,0.4,91.4,141.0,68.1,0.0,0.221,0.4,4.0,0.1,-0.1,84.7,39.5,9.3,0.0,0.4
1739525,Peptoniphilus sp. HMSC075B08,"",1,1739525,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,100.0,49.0,19.5,0.0,0.0
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,31.0,1.1,-0.3,92.8,145.1,72.9,0.0,21.0,-0.3,2.0,0.1,-0.3,94.0,50.0,15.6,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,19.0,0.7,100.0,94.8,148.3,78.9,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340359,uncultured Leifsonia sp.,"",1,340359,110932,85023,Bacteria,0,2.0,0.1,4.8,95.8,110.5,57.4,0.0,0.144,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,94.0,50.0,15.6,0.0,-0.3
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,10.0,0.4,-0.3,88.4,145.9,64.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,0.1,93.0,3.3,0.1,77.1,42.8,10.3,0.0,0.1
-100004830,Non-species-specific reads in genus Mucor,,1,-100004830,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,100.0,60.0,2.1,100.0,77.3,44.6,11.0,0.0,100.0
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,33.0,1.2,-0.2,76.8,39.5,9.0,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,58.0,2.1,-0.2,92.7,137.2,68.9,0.0,20.0,-0.2,36.0,1.3,-0.2,92.0,49.4,16.3,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,29.0,1.0,100.0,94.5,49.4,16.8,0.0,100.0
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,80.0,50.0,15.2,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,80.6,49.3,13.7,0.0,-0.2
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,2.0,0.1,-0.2,100.0,103.5,58.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,5.0,0.2,-0.2,84.3,147.4,57.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,8.0,0.3,-0.2,93.4,131.3,66.8,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,27.0,1.0,-0.1,94.5,134.1,71.5,0.0,-0.024,-0.1,2.0,0.1,-0.2,84.7,49.0,14.9,0.0,-0.1
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,16.0,0.6,-0.2,91.1,146.3,70.3,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,8.0,0.3,1.0,98.7,126.4,72.0,0.0,20.0,2.0,23.0,0.8,2.0,84.6,44.0,10.8,0.0,2.0
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,4.0,0.1,100.0,84.6,39.0,9.3,0.0,100.0
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.5,14.5,15.0,0.5,14.5,85.3,44.7,10.5,0.0,14.5
4100,Nicotiana benthamiana,"",1,4100,4085,4070,Eukaryota,0,4.0,0.1,100.0,99.8,121.8,70.9,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,4.0,0.1,0.9,97.5,131.0,73.1,0.0,0.27,0.9,4.0,0.1,0.9,82.0,46.5,13.1,0.0,0.9
570,Klebsiella,"",2,-100,570,543,Bacteria,0,80.0,2.9,-0.2,98.9,146.3,85.9,0.0,20.0,-0.1,184.0,6.6,-0.1,90.8,36.6,12.2,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,16.0,0.6,100.0,99.6,149.9,89.7,0.0,20.0,100.0,23.0,0.8,100.0,97.7,48.9,17.9,0.0,100.0
1497816,Klebsiella sp. 6177,"",1,1497816,570,543,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1564484,Klebsiella sp. LFSM2,"",1,1564484,570,543,Bacteria,0,2.0,0.1,100.0,99.2,119.0,68.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,33.0,1.2,1.0,98.8,147.9,86.7,0.0,0.239,1.0,2.0,0.1,-0.1,96.0,37.5,12.2,0.0,1.0
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.5,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,27.0,1.0,-0.3,98.6,144.0,83.7,0.0,-0.116,-0.1,158.0,5.6,-0.1,89.7,34.7,11.3,0.0,-0.1
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,2.0,0.1,100.0,99.6,117.0,67.4,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361671,uncultured Cladosporium,"",1,361671,-200452563,452563,Eukaryota,0,2.0,0.1,2.0,99.6,117.0,67.4,0.0,20.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,4.0,0.1,14.0,91.2,140.0,67.6,0.0,19.6,14.0,0,0,-100,0.0,0.0,0.0,0.0,14.0
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,4.0,0.1,14.0,91.2,140.0,67.6,0.0,19.6,14.0,0,0,-100,0.0,0.0,0.0,0.0,14.0
766502,Millerozyma,"",2,-100,766502,766764,Eukaryota,0,6.0,0.2,9.8,92.8,103.5,49.7,0.0,19.208000000000006,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
4920,Millerozyma farinosa,"",1,4920,766502,766764,Eukaryota,0,6.0,0.2,9.8,92.8,103.5,49.7,0.0,19.208000000000006,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,4.0,0.1,1.9,96.2,150.0,82.7,0.0,19.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-101329200,Non-species-specific reads in genus Fictibacillus,,1,-101329200,1329200,186817,Bacteria,0,4.0,0.1,100.0,96.2,150.0,82.7,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4780,Plasmopara,"",2,-100,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.495999999999995,6.8,10.0,0.4,6.8,92.4,45.7,16.4,0.0,6.8
4781,Plasmopara halstedii,"",1,4781,4780,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.495999999999995,6.8,10.0,0.4,6.8,92.4,45.7,16.4,0.0,6.8
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,30.0,1.1,-0.2,91.7,126.6,60.5,0.0,18.0,-0.2,11.0,0.4,-0.3,78.6,49.4,12.5,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,16.0,0.6,100.0,93.6,120.8,60.1,0.0,18.0,100.0,7.0,0.2,100.0,80.7,49.6,13.6,0.0,100.0
1759072,Sphingopyxis sp. H050,"",1,1759072,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.8,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,6.0,0.2,-0.1,89.0,131.3,58.6,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,72.1,49.0,9.9,0.0,-0.2
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,2.0,0.1,-0.3,82.0,128.0,44.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,2.0,0.1,-0.4,82.7,117.5,40.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33052,Sphingopyxis terrae,"",1,33052,165697,41297,Bacteria,0,2.0,0.1,-0.4,96.5,144.0,79.6,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,2.0,0.1,-0.4,98.4,149.0,86.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
70742,Peronospora,"",2,-100,70742,4777,Eukaryota,0,4.0,0.1,1.8,100.0,139.5,83.4,0.0,18.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
-100070742,Non-species-specific reads in genus Peronospora,,1,-100070742,70742,4777,Eukaryota,0,4.0,0.1,100.0,100.0,139.5,83.4,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,14.0,0.5,-0.2,99.1,143.4,84.3,0.0,18.0,-0.2,15.0,0.5,-0.3,92.1,48.0,16.2,0.0,-0.2
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,8.0,0.3,100.0,99.0,150.0,88.5,0.0,18.0,100.0,11.0,0.4,100.0,89.6,48.5,16.2,0.0,100.0
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,99.0,46.5,16.2,0.0,-0.1
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,6.0,0.2,-0.2,99.3,134.5,78.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,31.0,1.1,-0.3,96.8,140.5,78.4,0.0,18.0,-0.3,126.0,4.5,-0.3,84.3,42.6,11.7,0.0,-0.3
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,17.0,0.6,100.0,98.6,137.6,80.1,0.0,18.0,100.0,1.0,0.0,100.0,85.7,49.0,14.8,0.0,100.0
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,12.0,0.4,2.5,96.4,149.5,82.8,0.0,0.3,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,18.0,0.6,0.1,86.9,44.6,12.8,0.0,0.1
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,65.2,46.0,8.2,0.0,-0.2
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,2.0,0.1,-0.2,84.1,110.5,37.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,9.0,0.3,-0.1,95.5,36.1,10.5,0.0,-0.1
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.102,-0.1,96.0,3.4,-0.1,83.2,42.7,11.6,0.0,-0.1
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.956,13.4,4.0,0.1,13.4,68.4,49.0,8.1,0.0,13.4
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.956,13.4,4.0,0.1,13.4,68.4,49.0,8.1,0.0,13.4
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.296,4.6,22.0,0.8,4.6,86.3,45.9,11.6,0.0,4.6
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.296,4.7,22.0,0.8,4.7,86.3,45.9,11.6,0.0,4.7
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,121.0,4.3,0.2,97.6,142.8,81.0,0.0,16.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,22.0,0.8,100.0,98.4,149.8,87.1,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
273793,Phenylobacterium lituiforme,"",1,273793,20,76892,Bacteria,0,67.0,2.4,2.1,97.8,138.1,78.4,0.0,1.008,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,32.0,1.1,-0.2,96.6,147.8,82.2,0.0,-0.04400000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
670486,Dehalogenimonas,"",2,-100,670486,-300,Bacteria,0,5.0,0.2,8.0,78.3,135.0,39.7,0.0,15.04,8.0,3.0,0.1,0.9,63.3,50.0,8.2,0.0,8.0
552810,Dehalogenimonas lykanthroporepellens,"",1,552810,670486,-300,Bacteria,0,5.0,0.2,9.4,78.3,135.0,39.7,0.0,15.04,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
943347,Dehalogenimonas sp. WBC-2,"",1,943347,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,4.6,2.0,0.1,4.6,64.0,50.0,8.4,0.0,4.6
-100670486,Non-species-specific reads in genus Dehalogenimonas,,1,-100670486,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.0,50.0,7.7,0.0,100.0
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,1.0,0.0,-0.2,86.1,122.0,48.1,0.0,15.0,1.5,139.0,5.0,1.5,86.6,27.4,10.4,0.0,1.5
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,1.0,0.0,-0.2,86.1,122.0,48.1,0.0,15.0,2.0,139.0,5.0,2.0,86.6,27.4,10.4,0.0,2.0
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.848,1.6,163.0,5.8,1.6,80.0,45.4,10.7,0.0,1.6
5039,Blastomyces dermatitidis,"",1,5039,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.848,1.6,163.0,5.8,1.6,80.0,45.4,10.7,0.0,1.6
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.848,6.4,11.0,0.4,6.4,82.8,47.0,13.5,0.0,6.4
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.848,5.8,10.0,0.4,5.8,81.0,48.1,13.7,0.0,5.8
-100003603,Non-species-specific reads in genus Vitis,,1,-100003603,3603,3602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,36.0,11.2,0.0,100.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,5.0,0.2,5.7,98.4,150.0,87.3,0.0,14.454,5.7,10.0,0.4,3.6,91.7,46.6,15.4,0.0,5.7
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,5.0,0.2,7.5,98.4,150.0,87.3,0.0,14.454,7.5,10.0,0.4,4.1,91.7,46.6,15.4,0.0,7.5
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,4.0,0.1,0.8,100.0,150.0,90.6,0.0,14.0,0.8,21.0,0.7,-0.3,88.2,48.9,15.5,0.0,0.8
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,14.0,100.0,7.0,0.2,100.0,67.6,49.0,10.3,0.0,100.0
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,14.0,0.5,-0.1,98.4,48.9,18.1,0.0,-0.1
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,19.0,0.7,-0.2,98.6,135.5,78.1,0.0,14.0,-0.2,7.0,0.2,-0.2,79.7,40.7,13.0,0.0,-0.2
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,16.0,0.6,100.0,99.4,135.9,79.9,0.0,14.0,100.0,3.0,0.1,100.0,97.1,46.0,17.0,0.0,100.0
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,66.7,36.8,9.9,0.0,-0.2
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,3.0,0.1,-0.2,94.5,133.0,68.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,44.0,1.6,-0.2,97.8,141.5,80.9,0.0,14.0,-0.2,4.0,0.1,-0.2,100.0,49.0,17.8,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,17.0,0.6,100.0,99.7,149.7,89.8,0.0,14.0,100.0,2.0,0.1,100.0,100.0,49.0,18.3,0.0,100.0
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,17.3,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,27.0,1.0,-0.2,96.6,136.4,75.3,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.0,-0.2,98.8,86.0,45.5,0.0,14.0,-0.2,24.0,0.9,-0.2,99.2,49.1,18.8,0.0,-0.2
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,19.0,0.7,100.0,99.4,49.3,19.3,0.0,100.0
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,1.0,0.0,-0.1,98.8,86.0,45.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.2,-0.3,98.3,48.4,16.8,0.0,-0.3
766748,Babjeviella,"",2,-100,766748,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.122,8.1,7.0,0.2,8.1,91.9,35.7,8.6,0.0,8.1
45609,Babjeviella inositovora,"",1,45609,766748,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.122,8.1,7.0,0.2,8.1,91.9,35.7,8.6,0.0,8.1
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,7.0,0.2,-0.4,99.0,115.3,65.1,0.0,13.0,0.1,202.0,7.2,0.1,71.9,41.2,9.0,0.0,0.1
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,4.0,0.1,100.0,99.4,112.5,64.0,0.0,13.0,100.0,24.0,0.9,100.0,82.4,17.1,9.7,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,11.2,18.0,0.6,11.2,90.9,23.6,8.6,0.0,11.2
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,0.3,160.0,5.7,0.3,68.3,46.8,8.9,0.0,0.3
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,1.0,0.0,0.3,95.5,132.0,70.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.1,-0.1,100.0,112.5,65.0,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,40.0,1.4,-0.1,99.7,135.2,79.9,0.0,13.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,36.0,1.3,100.0,99.7,139.1,82.5,0.0,13.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
226987,Cladosporium sp. SW074,"",1,226987,5498,452563,Eukaryota,0,4.0,0.1,4.0,100.0,99.8,56.3,0.0,0.04,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
48855,Helicogloea,"",2,-100,48855,-300,Eukaryota,0,5.0,0.2,7.9,97.7,140.6,79.5,0.0,12.482,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
1349589,Helicogloea sp. TUB 020325,"",1,1349589,48855,-300,Eukaryota,0,5.0,0.2,7.9,97.7,140.6,79.5,0.0,12.482,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,8.0,0.3,1.2,99.6,113.3,64.8,0.0,12.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,4.0,0.1,100.0,99.8,118.0,68.4,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92953,Naganishia albidosimilis,"",1,92953,1851509,5408,Eukaryota,0,4.0,0.1,1.1,99.5,108.5,61.2,0.0,0.132,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,56.0,2.0,0.1,98.0,139.3,79.5,0.0,12.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,34.0,1.2,100.0,99.3,138.7,81.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,21.0,0.7,0.1,96.5,140.8,77.6,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,1.0,0.0,-0.3,87.2,125.0,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,44.0,1.6,0.2,98.0,146.4,84.0,0.0,12.0,0.2,20.0,0.7,-0.2,95.8,45.2,15.3,0.0,0.2
