tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,100.0,49.2,18.7,0.0,-0.2
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,23.0,0.4,-0.2,93.5,144.0,73.9,0.0,-0.025000000000000005,-0.2,4.0,0.1,-0.3,92.8,44.8,12.7,0.0,-0.2
547,Enterobacter,"",2,-100,547,543,Bacteria,0,87.0,1.6,-0.2,97.7,148.6,84.9,0.0,18.0,-0.2,44.0,0.8,-0.2,94.4,43.6,15.8,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,25.0,0.5,100.0,99.6,148.5,88.8,0.0,18.0,100.0,20.0,0.4,100.0,99.1,47.3,17.6,0.0,100.0
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,7.0,0.1,0.5,79.6,28.0,10.4,0.0,0.5
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,3.0,0.1,0.3,89.6,48.3,15.6,0.0,0.3
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.1,0.0,-0.2
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,20.3,0.0,-0.2
1274400,Enterobacter sp. Bisph2,"",1,1274400,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.4,0.0,-0.1
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,2.0,0.0,-0.3,93.0,150.0,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.9,42.0,15.4,0.0,-0.1
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,49.0,17.6,0.0,-0.0
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,4.0,0.1,-0.1,92.4,148.0,73.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,6.0,0.1,-0.2,94.8,143.7,76.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,50.0,0.9,-0.1,97.6,149.1,85.2,0.0,-0.022000000000000002,-0.1,8.0,0.1,-0.2,94.8,43.3,14.3,0.0,-0.1
19205,Lepidium,"",2,-100,19205,3700,Eukaryota,0,4.0,0.1,1.6,99.3,146.0,86.5,0.0,16.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
200329,Lepidium densiflorum,"",1,200329,19205,3700,Eukaryota,0,4.0,0.1,100.0,99.3,146.0,86.5,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,18.0,0.3,-0.3,96.8,149.5,83.7,0.0,12.0,-0.3,56.0,1.0,-0.3,86.8,33.1,12.2,0.0,-0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,12.0,100.0,21.0,0.4,100.0,86.3,24.1,11.7,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,2.7,9.0,0.2,2.7,87.5,19.9,8.9,0.0,2.7
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,4.0,0.1,0.2,100.0,148.5,89.5,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,2.0,0.0,-0.2,93.7,149.5,77.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,10.0,0.2,-0.2,95.8,149.8,81.8,0.0,-0.018,-0.2,4.0,0.1,-0.2,98.0,49.5,19.4,0.0,-0.2
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,22.0,0.4,-0.2,85.1,44.2,12.7,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.1,-0.3,90.4,122.8,56.0,0.0,12.0,-0.3,64.0,1.2,-0.3,85.7,45.4,13.3,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,100.0,86.1,108.0,41.3,0.0,12.0,100.0,22.0,0.4,100.0,89.5,44.0,14.1,0.0,100.0
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,9.1,0.0,-0.3
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,2.0,0.0,-0.3,87.7,146.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,13.6,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,40.5,10.5,0.0,-0.3
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,14.4,0.0,-0.3
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,1.0,0.0,-0.3,84.5,84.0,27.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
488732,Burkholderia diffusa,"",1,488732,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.1,0.0,-0.3
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,1.0,0.0,-0.3,87.8,131.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1564788,Burkholderia sp. LLH-Slr-13,"",1,1564788,32008,119060,Bacteria,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1637970,Burkholderia sp. MSMB1459WGS,"",1,1637970,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,89.7,48.5,16.1,0.0,1.0
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.0,-0.3,94.9,134.5,71.1,0.0,-0.009,-0.3,4.0,0.1,-0.3,82.1,46.3,11.8,0.0,-0.3
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,87.8,49.0,15.1,0.0,-0.4
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,7.0,0.1,-0.4,83.2,39.9,10.1,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,4.0,0.1,-0.5,86.9,42.3,11.2,0.0,-0.5
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,15.0,0.3,-0.3,82.7,49.0,14.1,0.0,-0.3
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,40.0,0.7,-0.2,98.3,147.9,86.0,0.0,12.0,-0.2,144.0,2.6,-0.2,85.6,46.2,13.1,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,16.0,0.3,100.0,99.7,148.8,89.1,0.0,12.0,100.0,16.0,0.3,100.0,92.6,48.0,15.1,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,14.0,0.3,0.1,99.3,149.9,89.1,0.0,0.036,0.1,81.0,1.5,0.1,85.5,45.7,13.1,0.0,0.1
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,4.0,0.1,0.1,98.9,150.0,88.2,0.0,0.002,0.2,2.0,0.0,0.2,100.0,39.0,14.5,0.0,0.2
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,2.0,0.0,0.7,88.8,135.0,59.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.3,47.0,10.5,0.0,-0.1
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,2.0,0.0,-0.2,88.6,132.5,58.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.7,48.0,15.5,0.0,-0.2
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,13.0,0.2,-0.1,85.5,43.9,10.9,0.0,-0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,29.0,0.5,-0.2,80.9,47.8,12.9,0.0,-0.2
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,30.0,0.6,-0.3,90.1,133.3,61.2,0.0,12.0,-0.3,88.0,1.6,-0.3,92.7,46.4,15.0,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,20.0,0.4,100.0,91.6,42.9,13.7,0.0,100.0
335973,Arthrobacter subterraneus,"",1,335973,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.1,0.1,98.3,45.6,15.8,0.0,0.1
271431,Arthrobacter castelli,"",1,271431,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.0,49.5,16.8,0.0,-0.2
347209,Arthrobacter sp. J3.40,"",1,347209,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.8,48.0,11.3,0.0,100.0
993070,Arthrobacter enclensis,"",1,993070,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.9,49.5,12.6,0.0,0.1
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,18.1,0.0,-0.0
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.7,46.0,9.9,0.0,-0.2
1588021,Arthrobacter sp. Hiyo4,"",1,1588021,1663,1268,Bacteria,0,1.0,0.0,-0.2,85.5,110.0,41.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,1.0,0.0,-0.1,84.8,145.0,57.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1732020,Arthrobacter sp. Edens01,"",1,1732020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,12.5,0.0,-0.2
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,14.7,0.0,-0.2
1745378,Arthrobacter sp. EPSL27,"",1,1745378,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,41.0,9.8,0.0,-0.1
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.7,36.0,8.3,0.0,-0.1
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,97.3,45.0,15.0,0.0,-0.1
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,96.2,49.5,17.1,0.0,-0.1
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,6.0,0.1,-0.1,92.1,149.5,74.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,80.2,47.0,13.2,0.0,-0.2
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.2,-0.1,85.6,48.9,14.3,0.0,-0.1
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,3.0,0.1,-0.2,87.3,124.7,50.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,5.0,0.1,-0.2,90.1,149.2,69.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,5.0,0.1,-0.2,90.8,122.4,56.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,6.0,0.1,-0.2,91.1,121.3,56.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1690248,Arthrobacter sp. LS16,"",1,1690248,1663,1268,Bacteria,0,3.0,0.1,-0.3,89.2,129.3,56.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,19.0,0.3,-0.1,98.5,48.6,17.5,0.0,-0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,36.0,0.7,-0.4,98.7,145.6,85.1,0.0,12.0,-0.4,63.0,1.2,-0.4,89.3,44.9,13.0,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,18.0,0.3,100.0,99.3,143.1,84.6,0.0,12.0,100.0,2.0,0.0,100.0,98.0,49.0,17.5,0.0,100.0
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,3.0,0.1,0.7,87.4,47.3,13.7,0.0,0.7
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,16.9,0.0,-0.2
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.7,149.5,87.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.2,82.3,141.0,50.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,57.1,49.0,6.8,0.0,0.1
129985,Bacillus jeotgali,"",1,129985,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,20.6,0.0,0.1
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,16.4,0.0,-0.1
246272,Bacillus bogoriensis,"",1,246272,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,14.4,0.0,-0.1
388741,Bacillus selenatarsenatis,"",1,388741,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.7,0.0,-0.1
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1397276,Bacillus sp. H1a,"",1,1397276,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.0,46.0,7.1,0.0,100.0
1491114,Bacillus sp. BAKZL1109,"",1,1491114,1386,186817,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1581038,Bacillus sp. FJAT-22090,"",1,1581038,1386,186817,Bacteria,0,1.0,0.0,-0.2,90.4,125.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1914540,Bacillus obstructivus,"",1,1914540,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.3,0.0,-0.3
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,94.6,49.0,17.0,0.0,-0.1
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,0.1,4.0,0.1,0.1,100.0,42.5,15.0,0.0,0.1
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,91.1,41.0,10.6,0.0,-0.3
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.2,-0.2,78.3,47.1,9.5,0.0,-0.2
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,10.0,0.2,-0.2,80.3,43.5,8.9,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,4.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.02,-0.2,3.0,0.1,-0.2,95.9,48.7,17.5,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.032,-0.2,11.0,0.2,-0.4,99.5,40.1,14.7,0.0,-0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,33.0,0.6,-0.2,96.1,139.7,76.8,0.0,12.0,-0.2,173.0,3.2,-0.2,94.1,48.7,17.2,0.0,-0.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,20.0,0.4,100.0,96.1,139.9,77.2,0.0,12.0,100.0,9.0,0.2,100.0,96.5,48.8,17.0,0.0,100.0
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,6.0,0.1,-0.1,99.1,149.8,88.6,0.0,1.1420000000000003,2.2,142.0,2.6,2.2,93.3,48.8,17.1,0.0,2.2
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,1.0,0.0,-0.2,94.1,102.0,49.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,98.7,45.9,19.0,0.0,-0.0
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.7,43.0,15.4,0.0,0.2
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,2.0,0.0,0.2,91.9,111.0,51.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1263052,Bacteroides plebeius CAG:211,"",1,1263052,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,20.8,0.0,0.0
1347393,Bacteroides neonati,"",1,1347393,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,99.0,49.0,17.4,0.0,0.2
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.1,-0.1,94.6,49.2,17.7,0.0,-0.1
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,4.0,0.1,0.1,93.8,147.5,76.5,0.0,-0.004,0.1,4.0,0.1,-0.3,99.5,49.0,18.8,0.0,0.1
724,Haemophilus,"",2,-100,724,712,Bacteria,0,48.0,0.9,-0.4,97.8,142.2,81.1,0.0,12.0,-0.2,47.0,0.9,-0.2,89.1,42.4,13.2,0.0,-0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,13.0,0.2,100.0,99.9,146.5,88.0,0.0,12.0,100.0,13.0,0.2,100.0,97.5,47.9,16.9,0.0,100.0
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,10.0,0.2,-0.3,95.1,129.5,67.4,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,8.0,0.1,-0.2,99.4,145.3,86.3,0.0,-0.03200000000000001,-0.2,32.0,0.6,-0.2,85.0,39.8,11.4,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,17.0,0.3,-0.3,97.0,144.9,81.3,0.0,-0.036,-0.3,2.0,0.0,-0.4,100.0,49.0,17.1,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,31.0,0.6,-0.3,91.6,136.1,66.0,0.0,12.0,-0.3,39.0,0.7,-0.3,85.8,47.6,13.9,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,8.0,0.1,100.0,91.6,135.6,66.5,0.0,12.0,100.0,14.0,0.3,100.0,89.1,48.7,14.4,0.0,100.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,1.0,0.0,-0.4,81.5,119.0,39.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,2.0,0.0,-0.3,88.1,101.0,40.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
52131,Rhizobium hainanense,"",1,52131,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,13.6,0.0,-0.3
61013,Rhizobium yanglingense,"",1,61013,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,14.2,0.0,-0.1
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.3,94.6,112.0,56.4,0.0,0.0,-0.3,2.0,0.0,-0.3,94.7,37.5,11.4,0.0,-0.3
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,48.0,14.9,0.0,-0.1
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.0,0.0,-0.3
1500304,Rhizobium sp. CF394,"",1,1500304,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.8,38.0,10.7,0.0,-0.1
1736332,Rhizobium sp. Leaf311,"",1,1736332,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.0,48.0,8.9,0.0,-0.0
1736545,Rhizobium sp. Root483D2,"",1,1736545,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,50.0,11.4,0.0,-0.2
1895820,Rhizobium sp. 63-7,"",1,1895820,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,85.8,49.0,15.2,0.0,-0.2
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,4.0,0.1,-0.3,86.8,147.5,62.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,10.0,0.2,-0.1,91.2,141.0,67.7,0.0,-0.009,-0.1,5.0,0.1,-0.1,87.2,49.6,16.1,0.0,-0.1
1841653,Rhizobium sp. AC27/96,"",1,1841653,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,83.0,49.0,13.2,0.0,-0.3
