tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,24.0,0.4,-0.3,86.7,39.8,11.1,0.0,-0.3
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,88.0,39.0,10.1,0.0,0.2
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,87.2,35.7,8.7,0.0,-0.0
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,17.0,0.3,-0.3,86.3,40.6,11.8,0.0,-0.3
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,8.0,0.1,-0.3,79.2,42.8,9.4,0.0,-0.3
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,75.7,40.6,7.9,0.0,0.2
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.0,14.8,0.0,100.0
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,41.0,6.4,0.0,-0.2
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,3.0,0.1,-0.2,96.5,125.0,67.6,0.0,0.006,-0.2,10.0,0.2,-0.3,88.9,46.8,13.2,0.0,-0.2
1736371,Methylophilus sp. Leaf414,"",1,1736371,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,88.7,42.0,9.7,0.0,0.2
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.0,50.0,13.9,0.0,100.0
1112274,Methylophilus sp. 5,"",1,1112274,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,94.5,50.0,16.3,0.0,-0.1
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,3.0,0.1,-0.2,96.5,125.0,67.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,6.0,0.1,-0.1,90.8,104.0,46.1,0.0,0.005,-0.1,13.0,0.2,-0.1,90.2,49.4,16.6,0.0,-0.1
686796,Algoriphagus faecimaris,"",1,686796,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,4.0,0.1,0.5,82.9,49.5,15.9,0.0,0.5
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,15.2,0.0,100.0
308111,Algoriphagus boritolerans,"",1,308111,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.8,0.0,-0.1
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,6.0,0.1,0.1,90.8,104.0,46.1,0.0,0.0,0.1,3.0,0.1,-0.1,90.0,50.0,17.3,0.0,0.1
1945863,Algoriphagus sp. A40,"",1,1945863,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,97.0,49.0,17.2,0.0,0.0
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,7.0,0.1,0.2,98.0,49.0,19.8,0.0,0.2
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,7.0,0.1,0.2,98.0,49.0,19.8,0.0,0.2
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,8.0,0.1,-0.2,90.6,125.0,57.9,0.0,0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,4.0,0.1,0.2,92.7,150.0,75.5,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,4.0,0.1,-0.1,88.6,100.0,40.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,9.0,0.2,-0.1,95.8,149.3,81.6,0.0,0.004,-0.1,6.0,0.1,-0.3,87.2,49.5,18.3,0.0,-0.1
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,9.0,0.2,-0.1,95.8,149.3,81.6,0.0,0.004,0.2,6.0,0.1,0.2,87.2,49.5,18.3,0.0,0.2
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,4.0,0.1,-0.1,88.6,144.5,64.2,0.0,0.003000000000000001,0.2,4.0,0.1,0.2,95.5,50.0,18.3,0.0,0.2
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,4.0,0.1,-0.1,88.6,144.5,64.2,0.0,0.003000000000000001,0.2,4.0,0.1,0.2,95.5,50.0,18.3,0.0,0.2
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,3.0,0.1,-0.3,78.8,48.7,11.4,0.0,-0.3
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,78.8,48.7,11.4,0.0,0.1
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,6.0,0.1,-0.3,89.4,42.0,14.6,0.0,-0.3
663704,Leucobacter sp. G161,"",1,663704,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,88.0,50.0,18.8,0.0,0.1
1255613,Leucobacter sp. 7(1),"",1,1255613,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,92.3,26.0,6.1,0.0,-0.0
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,4.0,0.1,-0.3,78.3,44.5,8.3,0.0,-0.3
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,78.3,44.5,8.3,0.0,0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,20.0,0.4,-0.2,88.7,124.3,53.2,0.0,0.002,-0.2,20.0,0.4,-0.2,89.5,49.1,16.1,0.0,-0.2
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,76.9,49.8,12.8,0.0,0.1
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,16.9,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,95.4,48.4,16.8,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,20.0,0.4,-0.2,88.7,124.3,53.2,0.0,-0.016000000000000004,0.0,6.0,0.1,0.0,88.6,49.5,17.0,0.0,0.0
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,14.0,0.2,0.1,76.4,45.6,9.4,0.0,0.1
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,14.0,0.2,0.1,76.4,45.6,9.4,0.0,0.1
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,4.0,0.1,-0.1,95.9,127.0,67.7,0.0,0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,4.0,0.1,0.2,95.9,127.0,67.7,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1331051,Candidatus Saccharimonas,"",2,-100,1331051,-300,Bacteria,0,5.0,0.1,0.1,96.4,133.6,72.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1332188,Candidatus Saccharimonas aalborgensis,"",1,1332188,1331051,-300,Bacteria,0,5.0,0.1,0.1,96.4,133.6,72.8,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
364710,Endocarpon,"",2,-100,364710,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,77.0,50.0,14.3,0.0,0.1
364733,Endocarpon pusillum,"",1,364733,364710,146292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,77.0,50.0,14.3,0.0,0.1
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,4.0,0.1,-0.1,87.5,103.8,41.2,0.0,0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84753,Moesziomyces antarcticus,"",1,84753,63261,5268,Eukaryota,0,4.0,0.1,0.1,87.5,103.8,41.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
41955,Amanita,"",2,-100,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,85.8,25.0,6.6,0.0,0.1
41956,Amanita muscaria,fly agaric,1,41956,41955,41954,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,85.8,25.0,6.6,0.0,0.1
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,71.3,50.0,11.1,0.0,0.1
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,71.3,50.0,11.1,0.0,0.1
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,1.0,0.0,0.2,89.5,133.0,59.7,0.0,0.001,0.2,3.0,0.1,0.1,78.9,49.0,11.5,0.0,0.2
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,1.0,0.0,0.2,89.5,133.0,59.7,0.0,0.001,0.2,3.0,0.1,0.1,78.9,49.0,11.5,0.0,0.2
581,Morganella,"",2,-100,581,1903414,Bacteria,0,4.0,0.1,0.1,97.2,145.0,81.7,0.0,0.001,0.1,1.0,0.0,-0.3,95.7,46.0,15.9,0.0,0.1
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,4.0,0.1,0.1,97.2,145.0,81.7,0.0,0.001,0.1,1.0,0.0,-0.2,95.7,46.0,15.9,0.0,0.1
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,12.3,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,12.3,0.0,-0.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,79.4,48.4,12.4,0.0,0.0
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,79.4,48.4,12.4,0.0,0.0
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,1.0,0.0,-0.3,97.3,37.0,15.2,0.0,-0.2
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,1.0,0.0,-0.3,97.3,37.0,15.2,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,9.2,0.0,-0.2
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,9.2,0.0,-0.2
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.2,48.0,12.4,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.2,48.0,12.4,0.0,100.0
1974209,Rhodohalobacter,"",2,-100,1974209,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.9,46.0,10.1,0.0,0.0
1812810,Rhodohalobacter halophilus,"",1,1812810,1974209,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.9,46.0,10.1,0.0,0.0
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,8.6,0.0,-0.3
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,8.6,0.0,-0.3
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.3,42.0,7.0,0.0,-0.2
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.3,42.0,7.0,0.0,-0.2
1930924,Haematomicrobium,"",2,-100,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.8,0.0,-0.2
479106,Haematomicrobium sanguinis,"",1,479106,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,19.8,0.0,-0.2
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,7.9,0.0,-0.2
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,7.9,0.0,-0.2
1906945,Parageobacillus,"",2,-100,1906945,186817,Bacteria,0,2.0,0.0,-0.2,82.0,150.0,53.5,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,15.6,0.0,-0.2
1426,Parageobacillus thermoglucosidasius,"",1,1426,1906945,186817,Bacteria,0,2.0,0.0,-0.2,82.0,150.0,53.5,0.0,0.0,0.1,2.0,0.0,0.1,83.7,49.0,15.6,0.0,0.1
1851566,Piskurozyma,"",2,-100,1851566,1851565,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5211,Piskurozyma capsuligena,"",1,5211,1851566,1851565,Eukaryota,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.0,12.0,0.0,-0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.0,12.0,0.0,-0.2
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,4.0,0.1,-0.0,96.7,149.5,83.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,4.0,0.1,-0.0,96.7,149.5,83.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.2,-0.3,79.6,49.0,14.8,0.0,-0.3
60547,Caballeronia glathei,"",1,60547,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.6,0.0,-0.3
326475,Caballeronia telluris,"",1,326475,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,80.1,49.0,15.2,0.0,-0.0
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,1.0,0.0,-0.2,82.0,100.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,1.0,0.0,-0.2,82.0,100.0,31.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,1.0,0.0,0.0,86.3,139.0,57.0,0.0,0.0,0.0,1.0,0.0,-0.1,79.2,48.0,12.7,0.0,0.0
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,1.0,0.0,0.0,86.3,139.0,57.0,0.0,0.0,0.0,1.0,0.0,-0.1,79.2,48.0,12.7,0.0,0.0
1799703,Rhodosporidiobolus,"",2,-100,1799703,1799696,Eukaryota,0,2.0,0.0,-0.2,100.0,149.5,90.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101799703,Non-species-specific reads in genus Rhodosporidiobolus,,1,-101799703,1799703,1799696,Eukaryota,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,45.0,10.1,0.0,-0.4
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.9,45.0,10.1,0.0,-0.4
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,11.5,0.0,-0.3
1287720,Nioella nitratireducens,"",1,1287720,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,11.5,0.0,-0.3
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,2.0,0.0,-0.3,82.7,144.5,52.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,2.0,0.0,-0.3,82.7,144.5,52.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,1.0,0.0,-0.3,92.0,112.0,52.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,1.0,0.0,-0.3,92.0,112.0,52.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1659841,Tropicoporus,"",2,-100,1659841,40424,Eukaryota,0,2.0,0.0,0.9,81.0,134.0,44.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1659895,Tropicoporus linteus,"",1,1659895,1659841,40424,Eukaryota,0,2.0,0.0,0.9,81.0,134.0,44.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.4,49.0,10.6,0.0,-0.3
690879,Terrimicrobium sacchariphilum,"",1,690879,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.4,49.0,10.6,0.0,-0.3
1648511,Cnuella,"",2,-100,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.0,50.0,12.6,0.0,-0.4
1302690,Cnuella takakiae,"",1,1302690,1648511,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.0,50.0,12.6,0.0,-0.4
1588161,Lestremia,"",2,-100,1588161,33406,Eukaryota,0,2.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1588162,Lestremia cinerea,"",1,1588162,1588161,33406,Eukaryota,0,2.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.4,39.0,6.4,0.0,-0.1
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.4,39.0,6.4,0.0,-0.1
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.0,-0.2,100.0,111.0,64.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,2.0,0.0,-0.1,100.0,111.0,64.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1825976,Neorhizobium sp. NCHU2750,"",1,1825976,1525371,82115,Bacteria,0,1.0,0.0,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,3.0,0.1,-0.2,91.8,147.0,72.1,0.0,0.0,-0.2,31.0,0.5,-0.2,77.3,41.5,8.7,0.0,-0.2
1499,[Clostridium] josui,"",1,1499,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.9,48.0,11.4,0.0,0.1
1510,[Clostridium] stercorarium,"",1,1510,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.1,44.0,11.0,0.0,-0.1
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,3.0,0.1,-0.1,91.8,147.0,72.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,75.8,48.8,10.7,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,14.0,0.2,-0.2,78.6,35.1,7.9,0.0,-0.2
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.2,-0.2,75.0,46.0,8.2,0.0,-0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101506553,Non-species-specific reads in genus Lachnoclostridium,,1,-101506553,1506553,186803,Bacteria,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,48.0,8.3,0.0,-0.1
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,72.9,48.0,8.3,0.0,100.0
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.0,45.5,8.9,0.0,-0.2
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.0,45.5,8.9,0.0,-0.2
1494913,Anditalea,"",2,-100,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,14.9,0.0,-0.3
1048983,Anditalea andensis,"",1,1048983,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,14.9,0.0,-0.3
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,2.0,0.0,0.2,92.7,103.0,48.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1731,Peptoclostridium acidaminophilum,"",1,1731,1481960,186804,Bacteria,0,2.0,0.0,0.2,92.7,103.0,48.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
