tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,87.6,47.0,14.6,0.0,0.1
109967,Rhizoclosmatium,"",2,-100,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,85.5,41.4,11.2,0.0,0.1
329046,Rhizoclosmatium globosum,"",1,329046,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,85.5,41.4,11.2,0.0,0.1
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,4.0,0.1,0.1,89.0,150.0,67.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,4.0,0.1,0.1,89.0,150.0,67.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,6.0,0.1,0.1,92.4,124.5,59.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,6.0,0.1,0.1,92.4,124.5,59.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2080271,Unnamed genus taxon 2080271,,2,-100,2080271,45098,Uncategorized,0,2.0,0.0,100.0,85.2,99.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1276142,Reckertia gemma,"",1,1276142,2080271,45098,Eukaryota,0,2.0,0.0,100.0,85.2,99.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2058189,Unnamed genus taxon 2058189,,2,-100,2058189,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,74.4,47.0,11.5,0.0,100.0
13642,Heterostelium pallidum,"",1,13642,2058189,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,14.3,0.0,-0.1
2086695,Unnamed species taxon 2086695,,1,2086695,2058189,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,72.8,46.0,10.1,0.0,100.0
2057233,Unnamed genus taxon 2057233,,2,-100,2057233,128827,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,7.2,0.0,100.0
31971,Absiella dolichum,"",1,31971,2057233,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,7.2,0.0,-0.2
2048565,Unnamed genus taxon 2048565,,2,-100,2048565,-300,Uncategorized,0,2.0,0.0,100.0,95.0,150.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
715245,Filos agilis,"",1,715245,2048565,-300,Eukaryota,0,2.0,0.0,100.0,95.0,150.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2045111,Unnamed genus taxon 2045111,,2,-100,2045111,-300,Uncategorized,0,2.0,0.0,5.0,81.7,115.5,38.2,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
160070,Tupiella akineta,"",1,160070,2045111,-300,Eukaryota,0,2.0,0.0,5.0,81.7,115.5,38.2,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
2040262,Unnamed genus taxon 2040262,,2,-100,2040262,145357,Uncategorized,0,2.0,0.0,11.4,99.7,150.0,89.9,0.0,0.0,11.4,0,0,-100,0.0,0.0,0.0,0.0,11.4
-102040262,Non-species-specific reads in genus ,,1,-102040262,2040262,145357,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2039714,Unnamed genus taxon 2039714,,2,-100,2039714,563835,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102039714,Non-species-specific reads in genus ,,1,-102039714,2039714,563835,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2039240,Unnamed genus taxon 2039240,,2,-100,2039240,186803,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.5,49.0,11.1,0.0,0.1
28446,Anaerotignum propionicum,"",1,28446,2039240,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,73.5,49.0,11.1,0.0,0.2
2035359,Unnamed genus taxon 2035359,,2,-100,2035359,221678,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,22.1,0.0,100.0
1837838,Laburnicola muriformis,"",1,1837838,2035359,221678,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,22.1,0.0,100.0
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,2.0,0.0,0.5,83.4,141.0,52.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,2.0,0.0,0.5,83.4,141.0,52.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,2.0,0.0,-0.2,97.3,148.5,84.1,0.0,0.0,-0.2,2.0,0.0,-0.3,98.0,49.0,15.7,0.0,-0.2
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,2.0,0.0,-0.2,97.3,148.5,84.1,0.0,0.0,-0.2,2.0,0.0,-0.3,98.0,49.0,15.7,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,47.0,7.6,0.0,-0.2
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,47.0,7.6,0.0,-0.2
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,1.0,0.0,100.0,81.9,138.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,1.0,0.0,100.0,81.9,138.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,2.0,0.0,9.8,100.0,150.0,90.6,0.0,0.0,9.8,3.0,0.0,-0.1,72.5,40.0,6.5,0.0,9.8
-101968878,Non-species-specific reads in genus Siccationidurans,,1,-101968878,1968878,1853232,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1227077,Siccationidurans arizonensis,"",1,1227077,1968878,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.5,40.0,6.5,0.0,-0.1
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,8.2,0.0,-0.3
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,8.2,0.0,-0.3
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.9,0.0,-0.3
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.9,0.0,-0.3
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.2,47.0,8.5,0.0,-0.1
1689303,Lagierella massiliensis,"",1,1689303,1945592,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.2,47.0,8.5,0.0,-0.1
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,1.0,0.0,-0.1,89.7,136.0,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,1.0,0.0,-0.1,89.7,136.0,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1937963,Eisenibacter,"",2,-100,1937963,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,17.1,0.0,-0.2
997,Eisenibacter elegans,"",1,997,1937963,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,17.1,0.0,-0.2
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,2.0,0.0,-0.3,85.6,126.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-101934947,Non-species-specific reads in genus Immundisolibacter,,1,-101934947,1934947,1934946,Bacteria,0,1.0,0.0,100.0,86.8,144.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,1.0,0.0,-0.3,84.3,108.0,38.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,85.7,49.0,15.8,0.0,2.3
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,85.7,49.0,15.8,0.0,2.3
1933048,Neofamilia,"",2,-100,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,79.6,49.0,13.4,0.0,0.8
1673724,Neofamilia massiliensis,"",1,1673724,1933048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,79.6,49.0,13.4,0.0,0.8
1932719,Xuhuaishuia,"",2,-100,1932719,31989,Bacteria,0,2.0,0.0,-0.3,89.5,113.0,48.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411903,Xuhuaishuia manganoxidans,"",1,1411903,1932719,31989,Bacteria,0,2.0,0.0,-0.3,89.5,113.0,48.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,30.0,7.2,0.0,0.1
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,30.0,7.2,0.0,100.0
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,8.9,0.0,-0.1
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,8.9,0.0,-0.1
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,3.0,0.0,-0.2,92.9,144.7,72.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,3.0,0.0,-0.2,92.9,144.7,72.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,9.2,0.0,-0.3
-101912215,Non-species-specific reads in genus Acidipropionibacterium,,1,-101912215,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.6,46.0,9.2,0.0,100.0
1911565,Marispirochaeta,"",2,-100,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,61.2,47.5,7.9,0.0,0.2
1560235,Candidatus Marispirochaeta associata,"",1,1560235,1911565,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,61.2,47.5,7.9,0.0,0.3
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,2.0,0.0,-0.2,87.9,140.5,60.7,0.0,0.0,-0.1,2.0,0.0,-0.1,71.4,49.0,15.1,0.0,-0.1
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,2.0,0.0,-0.2,87.9,140.5,60.7,0.0,0.0,-0.1,2.0,0.0,-0.1,71.4,49.0,15.1,0.0,-0.1
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,3.0,0.0,-0.1,94.0,114.3,57.5,0.0,0.0,-0.1,2.0,0.0,-0.2,96.9,48.5,21.0,0.0,-0.1
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,3.0,0.0,-0.1,94.0,114.3,57.5,0.0,0.0,-0.1,2.0,0.0,-0.2,96.9,48.5,21.0,0.0,-0.1
1843210,Anaerocolumna,"",2,-100,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.2,0.0,-0.2
100134,Anaerocolumna xylanovorans,"",1,100134,1843210,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.5,49.0,12.2,0.0,0.0
1841614,Apoikiospumella,"",2,-100,1841614,1841607,Eukaryota,0,2.0,0.0,100.0,95.7,115.5,60.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1545450,Apoikiospumella mondseeiensis,"",1,1545450,1841614,1841607,Eukaryota,0,2.0,0.0,100.0,95.7,115.5,60.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,8.5,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,8.5,0.0,-0.1
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.1,49.0,15.1,0.0,-0.3
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.1,49.0,15.1,0.0,-0.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,3.0,0.0,-0.4,93.4,112.3,55.7,0.0,0.0,-0.3,6.0,0.1,-0.3,74.4,49.3,10.6,0.0,-0.3
28094,Paraburkholderia caryophylli,"",1,28094,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.0,50.0,9.2,0.0,-0.3
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,1.0,0.0,-0.3,84.4,96.0,33.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,2.0,0.0,-0.3,97.9,120.5,67.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,78.6,49.0,11.3,0.0,-0.2
1818017,Dasycladus,"",2,-100,1818017,3135,Eukaryota,0,1.0,0.0,100.0,92.8,69.0,28.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1818018,Dasycladus vermicularis,"",1,1818018,1818017,3135,Eukaryota,0,1.0,0.0,100.0,92.8,69.0,28.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1815472,Dangeardinia,"",2,-100,1815472,3051,Eukaryota,0,2.0,0.0,100.0,89.8,101.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160059,Dangeardinia pseudopertusa,"",1,160059,1815472,3051,Eukaryota,0,2.0,0.0,100.0,89.8,101.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1813600,Candidatus Tenderia,"",2,-100,1813600,1046,Bacteria,0,2.0,0.0,-0.1,90.8,143.0,67.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1748243,Candidatus Tenderia electrophaga,"",1,1748243,1813600,1046,Bacteria,0,2.0,0.0,-0.1,90.8,143.0,67.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1804794,Kalmanozyma,"",2,-100,1804794,5268,Eukaryota,0,1.0,0.0,-0.0,87.3,150.0,64.5,0.0,0.0,-0.0,1.0,0.0,-0.2,91.7,48.0,15.7,0.0,-0.0
1392244,Kalmanozyma brasiliensis,"",1,1392244,1804794,5268,Eukaryota,0,1.0,0.0,-0.0,87.3,150.0,64.5,0.0,0.0,-0.0,1.0,0.0,-0.2,91.7,48.0,15.7,0.0,-0.0
1784836,Fermentimonas,"",2,-100,1784836,171551,Bacteria,0,3.0,0.0,0.0,79.1,107.3,30.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1562970,Fermentimonas caenicola,"",1,1562970,1784836,171551,Bacteria,0,3.0,0.0,0.0,79.1,107.3,30.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1774589,Lunatimonas,"",2,-100,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,66.0,49.0,10.1,0.0,-0.1
1232681,Lunatimonas lonarensis,"",1,1232681,1774589,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,66.0,49.0,10.1,0.0,-0.1
1774278,Aquimixticola,"",2,-100,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.2,39.0,7.0,0.0,-0.0
1519096,Aquimixticola soesokkakensis,"",1,1519096,1774278,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.2,39.0,7.0,0.0,-0.0
1770150,Heterophoma,"",2,-100,1770150,683158,Eukaryota,0,71.0,1.0,-0.0,99.6,143.2,85.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-101770150,Non-species-specific reads in genus Heterophoma,,1,-101770150,1770150,683158,Eukaryota,0,22.0,0.3,100.0,99.5,132.9,78.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
749860,Heterophoma novae-verbascicola,"",1,749860,1770150,683158,Eukaryota,0,49.0,0.7,-0.1,99.6,147.8,88.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,5.0,0.1,-0.2,91.2,140.2,66.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,3.0,0.0,-0.2,90.3,135.7,62.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,2.0,0.0,-0.2,92.5,147.0,73.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1764265,Dicranochaete,"",2,-100,1764265,51326,Eukaryota,0,1.0,0.0,100.0,94.2,139.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1764266,Dicranochaete reniformis,"",1,1764266,1764265,51326,Eukaryota,0,1.0,0.0,100.0,94.2,139.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,18.0,0.3,-0.0,91.2,137.4,65.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,18.0,0.3,-0.0,91.2,137.4,65.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,2.0,0.0,-0.1,88.0,150.0,65.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101763018,Non-species-specific reads in genus Cryptocoryneum,,1,-101763018,1763018,-300,Eukaryota,0,2.0,0.0,100.0,88.0,150.0,65.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,16.0,0.2,-0.2,88.2,143.4,63.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,6.0,0.1,-0.1,87.2,147.0,62.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,7.0,0.1,-0.2,85.4,137.4,54.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,3.0,0.0,-0.3,89.2,106.0,44.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1933880,Glutamicibacter halophytocola,"",1,1933880,1742989,1268,Bacteria,0,3.0,0.0,-0.2,89.2,106.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,3.0,0.0,0.1,86.4,133.7,54.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,3.0,0.0,0.1,86.4,133.7,54.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,2.0,0.0,0.1,95.1,121.0,64.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1581557,Candidatus Methylopumilus planktonicus,"",1,1581557,1679002,32011,Bacteria,0,2.0,0.0,0.3,95.1,121.0,64.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1662329,Candidatus Kapabacteria,"",2,-100,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.3,47.0,12.1,0.0,0.0
1895771,Candidatus Kapabacteria sp. 59-99,"",1,1895771,1662329,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.3,47.0,12.1,0.0,0.0
1659841,Tropicoporus,"",2,-100,1659841,40424,Eukaryota,0,2.0,0.0,0.7,90.4,136.0,63.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1659895,Tropicoporus linteus,"",1,1659895,1659841,40424,Eukaryota,0,2.0,0.0,0.7,90.4,136.0,63.2,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1656251,Bracteamorpha,"",2,-100,1656251,1656240,Eukaryota,0,1.0,0.0,100.0,88.0,125.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1357777,Bracteamorpha trainorii,"",1,1357777,1656251,1656240,Eukaryota,0,1.0,0.0,100.0,88.0,125.0,52.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,2.0,0.0,0.1,85.3,149.0,59.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,2.0,0.0,0.1,85.3,149.0,59.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1649503,Terrimicrobium,"",2,-100,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.7,49.0,12.8,0.0,-0.3
-101649503,Non-species-specific reads in genus Terrimicrobium,,1,-101649503,1649503,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.7,49.0,12.8,0.0,100.0
1649495,Seonamhaeicola,"",2,-100,1649495,49546,Bacteria,0,1.0,0.0,-0.2,84.1,145.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
