tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
115915,Boechera divaricarpa,"",1,115915,76872,3700,Eukaryota,0,10.0,0.1,0.7,98.0,126.8,71.4,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
71,Simonsiella,"",2,-100,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,8.0,0.1,0.7,97.6,48.9,19.3,0.0,0.7
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,8.0,0.1,0.7,97.6,48.9,19.3,0.0,0.7
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.1,38.0,0.5,-0.1,91.1,35.4,8.5,0.0,-0.1
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,29.0,0.4,0.4,94.2,34.2,8.4,0.0,0.4
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,9.0,0.1,0.2,81.5,39.2,8.6,0.0,0.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,5.0,0.1,0.4,89.9,133.6,60.2,0.0,0.016,0.4,6.0,0.1,0.1,100.0,37.0,10.7,0.0,0.4
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,5.0,0.1,0.4,89.9,133.6,60.2,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,38.0,11.3,0.0,100.0
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,36.5,10.4,0.0,0.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,8.0,0.1,0.0,84.8,132.3,51.2,0.0,0.016,0.4,7.0,0.1,0.4,81.6,48.9,13.8,0.0,0.4
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,8.0,0.1,0.0,84.8,132.3,51.2,0.0,0.016,0.4,7.0,0.1,0.4,81.6,48.9,13.8,0.0,0.4
662,Vibrio,"",2,-100,662,641,Bacteria,0,4.0,0.0,-0.3,91.5,128.3,62.3,0.0,0.016,-0.2,337.0,4.2,-0.2,93.1,42.1,15.1,0.0,-0.2
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,9.0,0.1,0.8,97.7,49.1,18.6,0.0,0.8
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,5.0,0.1,0.4,94.3,49.2,17.7,0.0,0.4
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,88.4,47.3,14.8,0.0,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,1.0,0.0,-0.1,81.1,127.0,41.9,0.0,0.0,-0.1,1.0,0.0,-0.2,100.0,50.0,19.3,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.4,30.0,8.9,0.0,-0.1
29494,Vibrio furnissii,"",1,29494,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,16.1,0.0,-0.1
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,17.0,0.0,-0.1
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.8,0.0,-0.1
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.0,49.5,16.3,0.0,0.1
1481926,Vibrio sp. JCM 19236,"",1,1481926,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,96.7,30.0,7.2,0.0,3.2
1507970,Vibrio sp. J2-1,"",1,1507970,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,37.0,11.9,0.0,100.0
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,86.1,42.5,11.6,0.0,0.8
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.9,39.0,12.3,0.0,-0.1
150340,Vibrio antiquarius,"",1,150340,662,641,Bacteria,0,1.0,0.0,-0.0,84.7,98.0,34.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,49.0,0.6,-0.3,73.2,44.7,9.1,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,2.0,0.0,-0.1,100.0,144.0,86.5,0.0,-0.192,-0.1,257.0,3.2,-0.3,96.8,41.1,16.2,0.0,-0.1
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,1.0,0.0,-0.1,99.2,130.0,75.5,0.0,0.012,0.3,5.0,0.1,0.3,94.5,46.6,15.6,0.0,0.3
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,1.0,0.0,-0.1,99.2,130.0,75.5,0.0,0.012,0.4,5.0,0.1,0.4,94.5,46.6,15.6,0.0,0.4
445,Legionella,"",2,-100,445,444,Bacteria,0,5.0,0.1,-0.2,87.9,129.2,55.0,0.0,0.01,-0.2,29.0,0.4,-0.4,80.0,41.3,9.4,0.0,-0.2
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,5.0,0.1,0.5,87.9,129.2,55.0,0.0,0.01,0.5,3.0,0.0,-0.1,73.2,47.3,8.7,0.0,0.5
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.7,37.8,7.7,0.0,100.0
460,Legionella steigerwaltii,"",1,460,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,36.0,10.0,0.0,-0.1
28084,Legionella cherrii,"",1,28084,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,6.7,0.0,-0.2
28087,Legionella sainthelensi,"",1,28087,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,14.9,0.0,-0.1
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.5,40.0,8.4,0.0,-0.2
45066,Legionella gratiana,"",1,45066,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.2,34.0,9.9,0.0,-0.1
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.2,26.0,6.2,0.0,0.0
45074,Legionella santicrucis,"",1,45074,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,38.0,9.9,0.0,0.1
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,13.0,0.2,-0.4,76.4,43.0,9.9,0.0,-0.4
1425377,Haloechinothrix,"",2,-100,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,8.0,0.1,0.3,82.2,47.8,11.9,0.0,0.3
664784,Haloechinothrix alba,"",1,664784,1425377,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,8.0,0.1,0.3,82.2,47.8,11.9,0.0,0.3
810,Chlamydia,"",2,-100,810,809,Bacteria,0,2.0,0.0,-0.1,97.9,97.0,51.6,0.0,0.009,-0.1,27.0,0.3,-0.3,81.6,42.1,10.0,0.0,-0.1
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,12.0,0.1,0.3,88.0,38.0,10.2,0.0,0.3
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,85.8,48.5,13.4,0.0,0.1
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,75.6,41.0,7.9,0.0,-0.1
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83557,Chlamydia caviae,"",1,83557,810,809,Bacteria,0,1.0,0.0,2.3,95.7,94.0,46.9,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,72.2,45.5,8.7,0.0,-0.3
334107,Conchiformibius,"",2,-100,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,9.0,0.1,-0.1,89.9,44.7,13.1,0.0,-0.1
211502,Conchiformibius kuhniae,"",1,211502,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,6.0,0.1,0.6,88.7,43.3,11.9,0.0,0.6
153493,Conchiformibius steedae,"",1,153493,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.1,47.3,15.4,0.0,-0.2
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,11.0,0.1,-0.2,94.7,43.5,14.1,0.0,-0.2
61,Vitreoscilla stercoraria,"",1,61,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,6.0,0.1,0.3,92.0,41.7,11.7,0.0,0.3
1689272,Vitreoscilla sp. SN6,"",1,1689272,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,97.9,45.6,17.0,0.0,-0.1
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,6.0,0.1,0.1,77.6,48.0,11.9,0.0,0.1
1524254,Pseudohongiella acticola,"",1,1524254,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,6.0,0.1,0.4,77.6,48.0,11.9,0.0,0.4
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,4.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,84.8,44.8,12.2,0.0,0.2
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,84.8,44.8,12.2,0.0,0.2
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,4.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,10.0,0.1,0.2,72.7,37.3,6.3,0.0,0.2
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,10.0,0.1,0.2,72.7,37.3,6.3,0.0,0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,7.0,0.1,-0.2,95.5,139.6,75.4,0.0,0.004000000000000001,-0.2,7.0,0.1,-0.4,82.2,49.1,13.4,0.0,-0.2
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,5.0,0.1,0.2,96.5,147.4,82.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.7,49.5,12.1,0.0,-0.3
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.3,49.0,16.7,0.0,-0.2
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,9.1,0.0,-0.3
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,10.5,0.0,-0.2
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,2.0,0.0,100.0,92.9,120.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,6.0,0.1,-0.3,92.6,127.8,64.5,0.0,0.003,-0.3,5.0,0.1,-0.3,85.8,49.6,14.9,0.0,-0.3
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,85.8,49.6,14.9,0.0,0.1
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,1.0,0.0,-0.3,86.5,89.0,32.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
298655,Frankia saprophytica,"",1,298655,1854,74712,Bacteria,0,4.0,0.0,100.0,96.0,149.0,81.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,1.0,0.0,-0.2,85.4,82.0,27.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,-0.2,13.0,0.2,-0.2,93.2,44.6,15.0,0.0,-0.2
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.1,0.1,99.2,43.4,16.0,0.0,0.1
-100001851,Non-species-specific reads in genus Saccharomonospora,,1,-100001851,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.0,50.0,16.4,0.0,100.0
52698,[Actinopolyspora] iraqiensis,"",1,52698,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,66.7,48.0,9.2,0.0,0.1
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,66.4,48.7,10.9,0.0,0.1
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,6.0,0.1,0.1,66.4,48.7,10.9,0.0,0.1
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.1,36.0,6.3,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,36.0,6.3,0.0,-0.2
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,90.3,49.3,15.9,0.0,100.0
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,90.3,49.3,15.9,0.0,-0.4
2055880,Unnamed genus taxon 2055880,,2,-100,2055880,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,85.1,49.0,13.9,0.0,100.0
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,85.1,49.0,13.9,0.0,-0.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,0.0,84.3,47.0,13.6,0.0,0.0
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,0.0,84.3,47.0,13.6,0.0,0.0
2036021,Unnamed genus taxon 2036021,,2,-100,2036021,1706371,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,12.8,0.0,-0.2
1737490,Agarilytica rhodophyticola,"",1,1737490,2036021,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,12.8,0.0,-0.2
2027874,Mongoliimonas,"",2,-100,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,49.5,19.2,0.0,-0.2
1709001,Mongoliimonas terrestris,"",1,1709001,2027874,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,49.5,19.2,0.0,-0.2
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.0,-0.1,87.4,141.0,59.7,0.0,0.0,-0.1,3.0,0.0,-0.2,85.6,48.0,14.2,0.0,-0.1
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.0,-0.1,87.4,141.0,59.7,0.0,0.0,-0.1,3.0,0.0,-0.2,85.6,48.0,14.2,0.0,-0.1
2003394,Alphaendornavirus,"",2,-100,2003394,564644,Viruses,0,2.0,0.0,-0.1,95.8,142.5,77.2,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,48.5,17.3,0.0,-0.1
354328,Bell pepper alphaendornavirus,"",1,354328,2003394,564644,Viruses,0,2.0,0.0,-0.1,95.8,142.5,77.2,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,48.5,17.3,0.0,-0.1
1980937,M12virus,"",2,-100,1980937,10662,Viruses,1,1.0,0.0,100.0,81.7,131.0,44.7,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.0,0.0,100.0
-101980937,Non-species-specific reads in genus M12virus,,1,-101980937,1980937,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.0,0.0,100.0
1980947,Sinorhizobium virus N3,"",1,1980947,1980937,10662,Viruses,1,1.0,0.0,100.0,81.7,131.0,44.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,2.0,0.0,-0.3,84.6,120.5,43.7,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,12.5,0.0,-0.3
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,2.0,0.0,-0.3,84.6,120.5,43.7,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,12.5,0.0,-0.3
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,10.8,0.0,-0.3
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,10.8,0.0,-0.3
1941236,Gemykibivirus,"",2,-100,1941236,1910928,Viruses,0,4.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,4.0,0.0,1.8,100.0,49.0,19.9,0.0,100.0
2004957,Human associated gemykibivirus 2,"",1,2004957,1941236,1910928,Viruses,0,4.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,4.0,0.0,100.0,100.0,49.0,19.9,0.0,100.0
1930924,Haematomicrobium,"",2,-100,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,83.9,46.0,13.6,0.0,0.0
479106,Haematomicrobium sanguinis,"",1,479106,1930924,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,83.9,46.0,13.6,0.0,0.0
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,2.0,0.0,-0.2,90.5,136.5,63.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,2.0,0.0,-0.2,90.5,136.5,63.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,1.0,0.0,-0.2,100.0,102.0,57.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-101914449,Non-species-specific reads in genus Rugosibacter,,1,-101914449,1914449,75787,Bacteria,0,1.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.7,46.0,8.3,0.0,-0.1
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.7,46.0,8.3,0.0,-0.1
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.6,48.0,14.7,0.0,-0.3
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,76.6,48.0,14.7,0.0,-0.3
1903434,Atlantibacter,"",2,-100,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,42.0,13.4,0.0,-0.3
565,Atlantibacter hermannii,"",1,565,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,42.0,13.4,0.0,-0.3
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,9.0,0.1,-0.2,96.2,147.9,81.8,0.0,0.0,0.2,6.0,0.1,0.2,96.6,49.0,17.7,0.0,0.2
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,9.0,0.1,-0.2,96.2,147.9,81.8,0.0,0.0,0.2,6.0,0.1,0.2,96.6,49.0,17.7,0.0,0.2
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-101851509,Non-species-specific reads in genus Naganishia,,1,-101851509,1851509,5408,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.4,47.0,13.1,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.4,47.0,13.1,0.0,-0.1
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.0,-0.4,84.3,143.5,55.2,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,14.8,0.0,-0.3
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,48.0,14.8,0.0,-0.2
75105,Paraburkholderia caribensis,"",1,75105,1822464,119060,Bacteria,0,2.0,0.0,-0.3,84.3,143.5,55.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,16.5,0.0,-0.2
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,16.5,0.0,-0.2
1778653,Sulfuriferula,"",2,-100,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,12.0,11.7,0.0,-0.4
1985873,Sulfuriferula sp. AH1,"",1,1985873,1778653,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,12.0,11.7,0.0,-0.4
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,16.3,0.0,-0.4
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,16.3,0.0,-0.4
1769713,Flexilinea,"",2,-100,1769713,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.4,0.0,-0.2
