tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
46111,Celosia,"",2,-100,46111,3563,Eukaryota,0,2.0,0.1,6.1,100.0,149.5,90.2,0.0,61.0,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
124768,Celosia cristata,"",1,124768,46111,3563,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,61.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,39.0,1.3,0.5,97.3,142.7,80.7,0.0,61.0,0.5,1485.0,49.1,0.4,91.3,45.5,15.3,0.0,0.5
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,61.0,100.0,42.0,1.4,100.0,90.3,44.1,15.1,0.0,100.0
400970,Vibrio sp. RV-16,"",1,400970,662,641,Bacteria,0,11.0,0.4,100.0,98.7,147.9,86.5,0.0,20.976,100.0,5.0,0.2,12.2,97.1,49.0,18.8,0.0,100.0
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,11.0,0.4,2.3,99.8,150.0,90.1,0.0,19.596,2.3,1114.0,36.8,1.3,92.4,45.9,15.8,0.0,2.3
723172,Vibrio genomosp. F6,"",1,723172,662,641,Bacteria,0,2.0,0.1,100.0,83.2,134.0,48.8,0.0,5.42,100.0,2.0,0.1,10.5,77.0,50.0,14.3,0.0,100.0
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.896,10.2,37.0,1.2,10.2,97.5,48.9,18.7,0.0,10.2
397884,Vibrio sp. 04Ya090,"",1,397884,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,2.0,0.1,100.0,94.9,49.0,17.6,0.0,100.0
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,94.3,40.0,16.5,0.0,100.0
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,1.0,0.0,0.7,86.9,145.0,61.1,0.0,2.656,8.3,25.0,0.8,8.3,94.7,48.4,17.7,0.0,8.3
553239,Vibrio breoganii,"",1,553239,662,641,Bacteria,0,2.0,0.1,18.5,88.2,127.0,54.3,0.0,0.949,18.5,2.0,0.1,0.6,97.0,49.5,19.3,0.0,18.5
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,5.0,0.2,1.4,99.9,150.0,90.3,0.0,0.94,2.5,23.0,0.8,2.5,95.1,48.9,17.2,0.0,2.5
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,4.0,0.1,0.1,97.3,111.3,60.3,0.0,0.3890000000000001,0.2,144.0,4.8,0.2,82.5,43.7,11.8,0.0,0.2
1763883,Vibrio cidicii,"",1,1763883,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,5.2,4.0,0.1,5.2,92.5,43.3,15.3,0.0,5.2
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,1.9,6.0,0.2,1.9,91.6,38.8,14.5,0.0,1.9
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,14.0,0.5,0.2,88.0,43.6,13.3,0.0,0.2
29495,Vibrio navarrensis,"",1,29495,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,2.0,0.1,0.6,87.5,42.5,16.7,0.0,0.6
45658,Vibrio scophthalmi,"",1,45658,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,39.0,11.9,0.0,0.8
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,95.8,46.0,16.6,0.0,0.0
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,1.0,0.0,1.4,93.8,128.0,64.6,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,83.0,47.0,14.3,0.0,-0.1
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,87.0,48.7,14.9,0.0,-0.2
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.1,23.0,0.8,-0.1,89.2,44.7,14.3,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.1,28.0,0.9,-0.1,84.9,36.1,10.0,0.0,-0.1
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,2.0,0.1,6.0,98.7,150.0,87.8,0.0,60.0,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,13.0,0.4,3.7,99.8,139.0,82.6,0.0,57.472,3.7,11.0,0.4,0.8,98.0,49.3,19.4,0.0,3.7
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,13.0,0.4,31.2,99.8,139.0,82.6,0.0,57.472,35.3,11.0,0.4,35.3,98.0,49.3,19.4,0.0,35.3
77583,Craurococcus,"",2,-100,77583,433,Bacteria,0,4.0,0.1,5.7,99.7,148.0,88.5,0.0,57.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100077583,Non-species-specific reads in genus Craurococcus,,1,-100077583,77583,433,Bacteria,0,4.0,0.1,100.0,99.7,148.0,88.5,0.0,57.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,105.0,3.5,0.6,97.0,142.9,80.0,0.0,52.0,0.6,225.0,7.4,0.1,85.2,34.6,11.7,0.0,0.6
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,17.0,0.6,100.0,99.5,145.8,86.7,0.0,52.0,100.0,49.0,1.6,100.0,84.7,22.8,11.4,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.43,24.5,42.0,1.4,24.5,83.4,19.8,9.4,0.0,24.5
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,14.0,0.5,1.3,94.4,147.9,77.8,0.0,0.389,1.3,2.0,0.1,-0.1,100.0,49.0,17.0,0.0,1.3
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,44.0,1.5,0.4,98.9,140.6,82.2,0.0,0.36,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,11.0,0.4,1.1,98.2,144.4,84.5,0.0,0.344,1.1,122.0,4.0,0.2,85.2,43.4,12.3,0.0,1.1
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,2.0,0.1,0.9,99.4,150.0,89.2,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,6.0,0.2,0.3,82.7,143.8,52.3,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,5.0,0.2,1.6,98.8,48.6,17.9,0.0,1.6
1562889,Pantoea sp. MBLJ3,"",1,1562889,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,2.0,0.1,1.0,96.0,49.5,18.0,0.0,1.0
1890373,Pantoea sp. Ae16,"",1,1890373,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,78.4,37.0,6.3,0.0,0.3
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,2.0,0.1,0.0,98.2,139.0,79.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,9.0,0.3,-0.1,93.9,137.8,71.2,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,12.0,0.4,1.7,89.7,110.1,47.5,0.0,51.0,1.7,1.0,0.0,-0.3,69.4,49.0,10.1,0.0,1.7
-100302485,Non-species-specific reads in genus Phaeobacter,,1,-100302485,302485,31989,Bacteria,0,10.0,0.3,100.0,90.9,105.1,47.0,0.0,51.0,100.0,1.0,0.0,100.0,69.4,49.0,10.1,0.0,100.0
221822,Phaeobacter inhibens,"",1,221822,302485,31989,Bacteria,0,2.0,0.1,0.8,83.7,135.0,50.1,0.0,0.136,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1833756,Alkalimicrobium,"",2,-100,1833756,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.625,22.5,2.0,0.1,22.5,89.8,49.0,13.7,0.0,22.5
1463601,Alkalimicrobium pacificum,"",1,1463601,1833756,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.625,22.5,2.0,0.1,22.5,89.8,49.0,13.7,0.0,22.5
4557,Sorghum,"",2,-100,4557,4479,Eukaryota,0,15.0,0.5,10.0,93.8,129.9,65.3,0.0,50.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
4558,Sorghum bicolor,sorghum,1,4558,4557,4479,Eukaryota,0,15.0,0.5,10.0,93.8,129.9,65.3,0.0,50.0,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.005,9.9,16.0,0.5,9.9,75.6,43.4,9.2,0.0,9.9
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.005,9.9,16.0,0.5,9.9,75.6,43.4,9.2,0.0,9.9
71245,Kazachstania,"",2,-100,71245,4893,Eukaryota,0,3.0,0.1,4.9,100.0,134.0,79.6,0.0,49.00000000000001,4.9,2.0,0.1,1.4,100.0,50.0,19.8,0.0,4.9
1089531,Kazachstania lodderae,"",1,1089531,71245,4893,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,49.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1789683,Kazachstania saulgeensis,"",1,1789683,71245,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,2.0,0.1,100.0,100.0,50.0,19.8,0.0,100.0
655095,Kazachstania taianensis,"",1,655095,71245,4893,Eukaryota,0,1.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
766758,Schwanniomyces,"",2,-100,766758,766764,Eukaryota,0,2.0,0.1,4.8,95.7,150.0,81.6,0.0,48.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-100766758,Non-species-specific reads in genus Schwanniomyces,,1,-100766758,766758,766764,Eukaryota,0,2.0,0.1,100.0,95.7,150.0,81.6,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,194.0,6.4,-0.2,97.8,142.2,81.0,0.0,48.0,-0.2,49.0,1.6,-0.2,91.7,47.6,15.9,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,61.0,2.0,100.0,99.0,145.5,85.4,0.0,48.0,100.0,12.0,0.4,100.0,96.8,42.8,14.5,0.0,100.0
558020,Chryseobacterium sp. PUPC1,"",1,558020,59732,49546,Bacteria,0,2.0,0.1,14.3,99.0,149.5,88.2,0.0,0.286,14.3,0,0,-100,0.0,0.0,0.0,0.0,14.3
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,4.0,0.1,0.9,99.7,145.5,86.8,0.0,0.009999999999999998,0.9,6.0,0.2,-0.2,97.7,49.3,18.4,0.0,0.9
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,2.0,0.1,0.4,100.0,142.0,85.1,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1736366,Chryseobacterium sp. Leaf404,"",1,1736366,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,81.6,49.0,12.9,0.0,-0.0
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,62.0,2.1,0.0,98.9,144.5,84.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
452084,Chryseobacterium aquaticum,"",1,452084,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,85.7,49.0,15.6,0.0,-0.1
1736289,Chryseobacterium sp. Leaf180,"",1,1736289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,100.0,49.5,19.0,0.0,-0.1
1736367,Chryseobacterium sp. Leaf405,"",1,1736367,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,98.0,49.0,18.0,0.0,-0.1
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,98.0,50.0,21.5,0.0,-0.1
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,88.8,49.2,16.6,0.0,-0.1
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.6,49.0,14.5,0.0,-0.2
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,89.0,50.0,14.3,0.0,-0.2
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,74.3,48.0,11.3,0.0,-0.2
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,8.0,0.3,-0.1,98.2,128.4,72.5,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,16.0,0.5,-0.1,92.0,139.4,67.4,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,20.0,0.7,-0.1,98.3,134.8,77.2,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,19.0,0.6,-0.2,94.2,138.3,71.0,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,37.0,1.2,-0.2,97.7,143.9,82.1,0.0,48.0,-0.2,212.0,7.0,-0.2,87.1,44.9,12.7,0.0,-0.2
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,16.0,0.5,100.0,96.7,141.3,78.5,0.0,48.0,100.0,57.0,1.9,100.0,91.8,47.8,15.1,0.0,100.0
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37000000000000005,3.7,14.0,0.5,3.7,93.2,49.2,15.6,0.0,3.7
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.148,7.4,3.0,0.1,7.4,95.9,49.0,16.2,0.0,7.4
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,4.4,2.0,0.1,4.4,97.0,49.0,20.2,0.0,4.4
1834168,Enterococcus sp. 12E11_DIV0728,"",1,1834168,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.8,5.0,0.2,0.8,80.0,35.0,6.2,0.0,0.8
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,8.0,0.3,0.2,99.8,150.0,90.1,0.0,0.030000000000000002,0.3,10.0,0.3,0.3,96.8,49.6,18.7,0.0,0.3
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,2.0,0.1,0.2,100.0,150.0,90.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,92.0,50.0,19.6,0.0,0.1
71451,Enterococcus malodoratus,"",1,71451,1350,81852,Bacteria,0,1.0,0.0,0.3,92.7,150.0,75.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,1.0,0.0,0.3,92.7,150.0,75.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,2.0,0.1,-0.1,96.3,144.5,79.3,0.0,-0.004,-0.1,2.0,0.1,-0.1,96.8,46.5,15.3,0.0,-0.1
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,6.0,0.2,-0.1,99.7,150.0,89.9,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,1.0,0.0,-0.2,91.9,74.0,30.5,0.0,-0.016,-0.1,23.0,0.8,-0.1,82.3,44.7,11.9,0.0,-0.1
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.1,39.0,1.3,-0.1,84.6,44.2,10.6,0.0,-0.1
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,55.0,1.8,-0.2,82.1,40.9,10.0,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,171.0,5.7,-0.3,96.2,136.5,75.0,0.0,48.0,-0.2,230.0,7.6,-0.2,90.5,47.0,15.5,0.0,-0.2
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,31.0,1.0,100.0,96.4,139.7,77.5,0.0,48.0,100.0,28.0,0.9,100.0,90.2,48.4,15.5,0.0,100.0
1811328,Rhizobium sp. ALBL_218,"",1,1811328,379,82115,Bacteria,0,69.0,2.3,21.7,99.2,137.8,80.8,0.0,14.973,21.7,0,0,-100,0.0,0.0,0.0,0.0,21.7
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,14.0,0.5,13.0,97.3,146.1,82.7,0.0,1.95,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
515361,Rhizobium petrolearium,"",1,515361,379,82115,Bacteria,0,6.0,0.2,8.7,97.2,144.8,81.8,0.0,0.522,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22400000000000006,0.4,86.0,2.8,0.4,91.8,46.2,16.3,0.0,0.4
1736335,Rhizobium sp. Leaf321,"",1,1736335,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,3.0,0.1,1.5,94.7,50.0,17.2,0.0,1.5
78527,Rhizobium undicola,"",1,78527,379,82115,Bacteria,0,2.0,0.1,1.0,99.3,150.0,89.2,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1736332,Rhizobium sp. Leaf311,"",1,1736332,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,4.0,0.1,0.7,84.7,49.3,14.3,0.0,0.7
1566262,Rhizobium sp. NFR07,"",1,1566262,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,91.8,49.0,14.4,0.0,0.5
2020313,Rhizobium sp. TAL182,"",1,2020313,379,82115,Bacteria,0,4.0,0.1,0.3,82.1,95.0,29.7,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1736278,Rhizobium sp. Leaf155,"",1,1736278,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,5.0,0.2,0.2,81.2,48.2,11.6,0.0,0.2
690585,Rhizobium vignae,"",1,690585,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,70.0,40.0,8.2,0.0,0.2
1764550,Rhizobium aegyptiacum,"",1,1764550,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,97.0,49.0,17.7,0.0,0.2
1736563,Rhizobium sp. Root564,"",1,1736563,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,94.3,45.5,15.6,0.0,0.1
29450,Rhizobium leucaenae,"",1,29450,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,16.8,0.0,-0.3
1079800,Rhizobium mesoamericanum,"",1,1079800,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.5,0.0,-0.3
1246459,Rhizobium sp. 2MFCol3.1,"",1,1246459,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.3,0.0,-0.3
1500301,Rhizobium sp. CF097,"",1,1500301,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.7,47.0,6.3,0.0,-0.2
1538158,Rhizobium acidisoli,"",1,1538158,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,14.0,0.0,-0.1
1736330,Rhizobium sp. Leaf306,"",1,1736330,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,9.3,0.0,-0.2
1736432,Rhizobium sp. Root1220,"",1,1736432,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,97.1,35.0,11.6,0.0,0.0
1736543,Rhizobium sp. Root482,"",1,1736543,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,93.2,49.0,17.1,0.0,-0.0
1736592,Rhizobium sp. Root708,"",1,1736592,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.2,0.0,-0.1
1841654,Rhizobium sp. AC44/96,"",1,1841654,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,85.3,50.0,16.3,0.0,0.0
1895820,Rhizobium sp. 63-7,"",1,1895820,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.2,36.0,6.3,0.0,-0.3
155567,uncultured Rhizobium sp.,"",1,155567,379,82115,Bacteria,0,1.0,0.0,-0.1,100.0,99.0,55.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
348824,Rhizobium favelukesii,"",1,348824,379,82115,Bacteria,0,1.0,0.0,-0.3,86.7,90.0,33.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125979,Rhizobium sp. PDO1-076,"",1,1125979,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,65.0,50.0,9.3,0.0,-0.1
1523420,Rhizobium sp. AAP43,"",1,1523420,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,74.8,49.0,9.3,0.0,-0.1
1532558,Rhizobium sp. YS-1r,"",1,1532558,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,96.0,49.0,15.9,0.0,-0.1
1736473,Rhizobium sp. Root149,"",1,1736473,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,84.5,48.5,12.1,0.0,-0.1
1907415,Rhizobium sp. RU36D,"",1,1907415,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,81.1,49.0,13.7,0.0,-0.1
448181,Rhizobium selenitireducens,"",1,448181,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,87.4,41.5,10.9,0.0,-0.2
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,99.0,49.0,19.6,0.0,-0.3
1510041,Rhizobium sp. H41,"",1,1510041,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,91.5,43.0,11.8,0.0,-0.3
2020312,Rhizobium sp. CIAT894,"",1,2020312,379,82115,Bacteria,0,6.0,0.2,-0.1,86.5,131.7,54.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1604021,Rhizobium sp. UR51a,"",1,1604021,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,98.3,44.0,15.6,0.0,-0.2
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,2.0,0.1,-0.3,84.7,121.0,45.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
