tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
243629,Hydrocarboniphaga effusa,"",1,243629,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,70.3,48.0,12.1,0.0,-0.2
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100139133,Non-species-specific reads in genus Sistotremastrum,,1,-100139133,139133,1229510,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,72.7,33.0,6.1,0.0,100.0
25168,Galium,"",2,-100,25168,24966,Eukaryota,0,4.0,0.2,100.0,92.9,98.0,45.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29788,Galium aparine,"",1,29788,25168,24966,Eukaryota,0,4.0,0.2,100.0,92.9,98.0,45.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,6.0,0.2,100.0,96.3,135.8,74.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002422,Non-species-specific reads in genus Fervidobacterium,,1,-100002422,2422,1643950,Bacteria,0,6.0,0.2,100.0,96.3,135.8,74.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,90.9,41.5,10.9,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,90.9,41.5,10.9,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,4.0,0.2,100.0,99.5,150.0,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,4.0,0.2,100.0,99.5,150.0,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,6.0,0.2,100.0,99.7,149.5,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,6.0,0.2,100.0,99.7,149.5,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003688,Non-genus-specific reads in family Salicaceae,,2,-100,-200003688,3688,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003688,Non-species-specific reads in family Salicaceae,,1,-100003688,-200003688,3688,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,90.5,44.0,14.8,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,90.5,44.0,14.8,0.0,100.0
-200004710,Non-genus-specific reads in family Arecaceae,,2,-100,-200004710,4710,Eukaryota,0,4.0,0.2,100.0,100.0,128.0,75.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004710,Non-species-specific reads in family Arecaceae,,1,-100004710,-200004710,4710,Eukaryota,0,4.0,0.2,100.0,100.0,128.0,75.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,3.0,0.1,100.0,92.0,150.0,74.1,0.0,2000.0,100.0,2.0,0.1,100.0,93.0,50.0,18.4,0.0,100.0
1415147,Xylella phage Salvo,"",1,1415147,-200010699,10699,Viruses,1,3.0,0.1,100.0,92.0,150.0,74.1,0.0,2000.0,100.0,2.0,0.1,100.0,93.0,50.0,18.4,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,89.1,48.0,16.6,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,89.1,48.0,16.6,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,4.0,0.2,100.0,100.0,146.0,87.9,0.0,2000.0,100.0,2.0,0.1,100.0,68.8,46.5,7.0,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,4.0,0.2,100.0,100.0,146.0,87.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,68.8,46.5,7.0,0.0,-0.2
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,5.0,0.2,100.0,99.7,139.4,82.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,5.0,0.2,100.0,99.7,139.4,82.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,94.0,49.3,17.5,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,94.0,49.3,17.5,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.3,100.0,83.1,49.6,14.0,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,98.5,50.0,18.3,0.0,100.0
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,3.0,0.1,-0.3,62.6,49.0,8.2,0.0,-0.3
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,5.0,0.2,100.0,99.7,150.0,90.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,5.0,0.2,100.0,99.7,150.0,90.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201843491,Non-genus-specific reads in family Selenomonadaceae,,2,-100,-201843491,1843491,Bacteria,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101843491,Non-species-specific reads in family Selenomonadaceae,,1,-101843491,-201843491,1843491,Bacteria,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,87.2,43.5,12.9,0.0,100.0
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,87.2,43.5,12.9,0.0,100.0
657,Photobacterium,"",2,-100,657,641,Bacteria,0,97.0,4.0,19.2,90.9,132.7,62.7,0.0,1986.048,19.2,262.0,10.9,1.4,86.2,47.4,14.6,0.0,19.2
74109,Photobacterium profundum,"",1,74109,657,641,Bacteria,0,30.0,1.2,86.2,90.3,129.4,59.9,0.0,1986.048,86.2,0,0,-100,0.0,0.0,0.0,0.0,86.2
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,34.0,1.4,8.5,94.7,139.1,73.5,0.0,588.224,29.2,211.0,8.8,29.2,87.9,48.1,15.3,0.0,29.2
1295392,Photobacterium gaetbulicola,"",1,1295392,657,641,Bacteria,0,32.0,1.3,22.5,87.2,129.3,53.7,0.0,561.6,22.5,0,0,-100,0.0,0.0,0.0,0.0,22.5
-100000657,Non-species-specific reads in genus Photobacterium,,1,-100000657,657,641,Bacteria,0,1.0,0.0,100.0,100.0,120.0,70.1,0.0,56.0,100.0,9.0,0.4,100.0,91.2,27.2,9.0,0.0,100.0
1195763,Photobacterium aquae,"",1,1195763,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.93,9.9,12.0,0.5,9.9,79.0,48.8,13.8,0.0,9.9
1460644,Photobacterium sp. JCM 19050,"",1,1460644,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,7.6,4.0,0.2,7.6,65.9,44.0,7.2,0.0,7.6
512643,Photobacterium aquimaris,"",1,512643,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,1.6,4.0,0.2,1.6,65.3,49.0,11.1,0.0,1.6
320778,Photobacterium ganghwense,"",1,320778,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,2.2,3.0,0.1,2.2,95.2,49.0,15.8,0.0,2.2
553611,Photobacterium leiognathi,"",1,553611,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,1.0,5.0,0.2,1.0,64.5,49.0,11.3,0.0,1.0
659,Photobacterium phosphoreum,"",1,659,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.196,1.4,2.0,0.1,1.4,74.3,35.0,7.0,0.0,1.4
661,Photobacterium angustum,"",1,661,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.2,8.0,0.3,0.2,84.6,49.4,15.3,0.0,0.2
1654360,Photobacterium galatheae,"",1,1654360,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.0,50.0,14.0,0.0,-0.0
1903952,Photobacterium proteolyticum,"",1,1903952,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,63.0,46.0,8.1,0.0,0.2
265726,Photobacterium halotolerans,"",1,265726,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,2.0,0.1,-0.1,83.7,49.0,14.0,0.0,-0.1
43890,Swietenia,mahogany,2,-100,43890,43707,Eukaryota,0,6.0,0.2,99.0,98.4,149.5,87.0,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
43891,Swietenia macrophylla,"",1,43891,43890,43707,Eukaryota,0,6.0,0.2,99.0,98.4,149.5,87.0,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
265980,Alkalimonas,"",2,-100,265980,-300,Bacteria,0,4.0,0.2,27.0,86.0,104.0,38.6,0.0,1860.201,38.3,21.0,0.9,38.3,68.8,47.3,9.5,0.0,38.3
152573,Alkalimonas amylolytica,"",1,152573,265980,-300,Bacteria,0,4.0,0.2,100.0,86.0,104.0,38.6,0.0,1860.201,100.0,21.0,0.9,38.3,68.8,47.3,9.5,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,1332.0,55.4,0.0,98.5,146.5,85.3,0.0,1358.0,1.4,3008.0,125.2,1.4,92.7,44.6,15.3,0.0,1.4
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,183.0,7.6,100.0,99.6,148.0,88.5,0.0,1358.0,100.0,233.0,9.7,100.0,97.7,47.3,17.2,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1141.0,47.5,0.0,98.4,146.4,85.1,0.0,210.21,1.3,2775.0,115.5,1.3,92.3,44.4,15.1,0.0,1.3
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,8.0,0.3,1.0,85.4,117.0,44.0,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1159.26,13.9,144.0,6.0,13.9,78.8,42.1,7.9,0.0,13.9
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1159.26,13.9,144.0,6.0,13.9,78.8,42.1,7.9,0.0,13.9
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3993.0,166.1,-0.3,98.0,140.6,80.5,0.0,1121.559,-0.3,5095.0,212.0,-0.3,89.2,44.0,13.6,0.0,-0.3
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,925.0,38.5,78.5,97.2,141.2,79.8,0.0,1121.559,78.5,1356.0,56.4,12.7,97.4,48.6,17.7,0.0,78.5
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,771.0,32.1,100.0,99.5,144.9,86.2,0.0,963.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797676,Chromatiales bacterium RIFOXYA1_FULL_46_5,"",1,1797676,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,730.398,81.7,717.0,29.8,81.7,84.6,47.9,14.0,0.0,81.7
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,153.0,6.4,100.0,98.2,120.7,67.8,0.0,660.0,100.0,376.0,15.6,100.0,96.1,22.0,9.6,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,567.0,100.0,454.0,18.9,100.0,99.2,42.6,15.9,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,53.0,2.2,99.0,99.7,117.3,67.7,0.0,347.34,100.0,225.0,9.4,100.0,96.6,41.6,15.6,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,112.86,99.0,91.0,3.8,99.0,72.3,47.5,8.3,0.0,99.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,89.1,99.0,72.0,3.0,99.0,96.2,40.9,13.3,0.0,99.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,60.0,2.5,100.0,99.2,140.2,82.3,0.0,75.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,66.0,100.0,52.0,2.2,100.0,79.8,47.4,11.3,0.0,100.0
1500413,uncultured bacterium 183_38_D19,"",1,1500413,-200,-300,Bacteria,0,47.0,2.0,100.0,85.6,125.5,48.9,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,38.0,1.6,100.0,99.6,139.8,82.8,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,23.0,1.0,100.0,99.1,49.3,16.6,0.0,100.0
417307,uncultured bacterium CBNPD1 BAC clone 142,"",1,417307,-200,-300,Bacteria,0,21.0,0.9,100.0,87.0,111.3,43.5,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,22.0,0.9,100.0,99.3,140.6,82.8,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,19.0,0.8,100.0,99.6,75.1,39.0,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,10.0,0.4,100.0,92.7,132.9,67.2,0.0,15.0,100.0,3.0,0.1,100.0,89.5,25.0,10.9,0.0,100.0
1435199,Activation tagging vector pKANAC2K,"",1,1435199,-200,-300,Uncategorized,0,12.0,0.5,100.0,97.2,143.9,81.3,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,98.0,4.1,0.5,99.3,146.1,86.5,0.0,13.515,43.0,25.0,1.0,43.0,96.4,48.4,16.3,0.0,43.0
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.936,5.6,184.0,7.7,5.6,81.2,37.8,8.3,0.0,5.6
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.636,10.8,94.0,3.9,10.8,85.6,45.8,10.3,0.0,10.8
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,4.0,0.2,100.0,100.0,139.0,83.1,0.0,12.0,100.0,5.0,0.2,100.0,94.7,49.2,17.7,0.0,100.0
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,10.0,0.4,100.0,99.3,149.7,88.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.4,100.0,99.8,148.8,89.3,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,9.0,0.4,100.0,99.4,93.7,51.1,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,7.0,0.3,100.0,96.6,114.3,61.3,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,8.0,0.3,100.0,100.0,112.6,65.1,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,4.0,0.2,100.0,99.2,150.0,88.9,0.0,6.0,100.0,1.0,0.0,100.0,98.0,49.0,17.4,0.0,100.0
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,91.7,41.8,12.5,0.0,100.0
663160,mixed culture bacterium MN_gF3SD01_16,"",1,663160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,96.8,47.0,20.1,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,4.0,0.2,100.0,87.8,49.0,15.9,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.1,144.2,84.8,0.0,6.0,100.0,1.0,0.0,100.0,97.2,36.0,12.2,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,5.0,0.2,100.0,97.7,28.8,16.5,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.7,141.5,84.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
280045,Cloning vector pTAT-BS,"",1,280045,-200,-300,Uncategorized,0,5.0,0.2,100.0,99.9,143.2,85.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,4.0,0.2,100.0,98.0,149.3,85.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,4.0,0.2,100.0,100.0,116.0,67.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.2,100.0,92.0,136.8,66.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1029641,Expression vector LIC-pLEXSY-LC1,"",1,1029641,-200,-300,Uncategorized,0,4.0,0.2,100.0,98.8,150.0,88.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1151784,Cloning vector PANTS-AraLambdaRED,"",1,1151784,-200,-300,Uncategorized,0,6.0,0.2,100.0,98.7,126.7,72.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,4.0,0.2,100.0,100.0,144.0,86.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,6.0,0.2,100.0,98.0,150.0,86.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1582478,Tn7 transposase expression vector pTNS2-ColE1,"",1,1582478,-200,-300,Uncategorized,0,5.0,0.2,100.0,99.6,150.0,89.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,6.0,0.2,100.0,99.2,119.5,68.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.116,68.6,5.0,0.2,68.6,96.3,48.8,17.2,0.0,68.6
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,96.6,20.5,7.8,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.3,117.5,65.0,0.0,3.0,100.0,1.0,0.0,100.0,86.2,29.0,12.8,0.0,100.0
167474,Plasmid pWW100,"",1,167474,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.1,136.0,77.6,0.0,3.0,100.0,1.0,0.0,100.0,98.0,49.0,16.8,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,100.0,49.0,19.5,0.0,100.0
47993,Cloning vector cLHYGpk,"",1,47993,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.8,150.0,90.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,130.0,76.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,149.0,88.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
124098,Cloning vector pXPG,"",1,124098,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.1,100.0,97.0,135.5,74.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,2.0,0.1,100.0,96.9,123.5,68.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
262567,Gene trapping vector pEU334bn,"",1,262567,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.4,148.5,86.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
363226,Positive selection cloning vector pJET1,"",1,363226,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.2,84.5,43.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
394040,Cloning vector pRC-Niv-N,"",1,394040,-200,-300,Uncategorized,0,2.0,0.1,100.0,98.4,127.0,72.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,148.5,88.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,149.5,88.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
