tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,43.0,1.8,0.2,89.5,126.5,56.5,0.0,0.183,0.5,7.0,0.3,0.5,91.4,49.9,17.7,0.0,0.5
447678,Ekhidna,"",2,-100,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,4.5,5.0,0.2,4.5,80.2,37.8,9.0,0.0,4.5
447679,Ekhidna lutea,"",1,447679,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.15,3.5,4.0,0.2,3.5,81.6,37.5,9.4,0.0,3.5
-100447678,Non-species-specific reads in genus Ekhidna,,1,-100447678,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.4,39.0,7.4,0.0,100.0
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,6.0,0.3,-0.3,99.6,150.0,89.7,0.0,3.0,-0.3,5.0,0.2,-0.3,67.6,46.6,9.0,0.0,-0.3
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,70.8,48.0,9.2,0.0,100.0
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,6.0,0.3,0.9,99.6,150.0,89.7,0.0,0.081,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1637747,Aureimonas sp. AU40,"",1,1637747,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,69.4,49.0,11.0,0.0,0.2
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,63.6,44.0,7.9,0.0,-0.1
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,12.0,0.5,-0.3,77.2,47.4,12.3,0.0,-0.3
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,76.5,47.0,10.4,0.0,100.0
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,16.4,0.0,-0.4
354355,Niastella yeongjuensis,"",1,354355,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,72.8,49.0,12.5,0.0,-0.3
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,6.0,0.3,-0.2,78.2,46.5,12.1,0.0,-0.2
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,8.0,0.3,-0.3,72.0,47.8,11.8,0.0,-0.3
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,51.0,49.0,7.1,0.0,100.0
323450,Pontibacter actiniarum,"",1,323450,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,81.6,49.0,14.8,0.0,-0.0
1317125,Pontibacter indicus,"",1,1317125,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.5,41.0,9.6,0.0,-0.2
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.9,47.0,18.6,0.0,-0.1
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.1,6.0,0.3,-0.1,92.5,49.0,16.7,0.0,-0.1
-100290174,Non-species-specific reads in genus Aquimarina,,1,-100290174,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.3,100.0,92.5,49.0,16.7,0.0,100.0
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,59.0,2.5,-0.3,91.1,46.3,15.4,0.0,-0.3
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,90.8,49.0,17.8,0.0,100.0
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,74.6,48.8,11.4,0.0,-0.2
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-0.2,52.0,2.2,-0.2,92.7,45.9,15.7,0.0,-0.2
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,9.0,0.4,0.0,84.7,130.6,49.4,0.0,3.0,0.1,22.0,0.9,0.1,83.4,47.6,13.8,0.0,0.1
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.3,100.0,78.3,49.0,12.7,0.0,100.0
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.203,2.9,16.0,0.7,2.9,85.3,47.1,14.3,0.0,2.9
266009,Methylovorus glucosotrophus,"",1,266009,81682,32011,Bacteria,0,4.0,0.2,-0.1,85.2,124.5,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,5.0,0.2,2.2,84.4,135.4,51.5,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,97.0,50.0,20.5,0.0,-0.3
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,97.0,50.0,20.5,0.0,100.0
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,17.0,0.7,-0.2,95.3,144.5,78.1,0.0,3.0,-0.1,18.0,0.8,-0.1,88.6,48.8,14.6,0.0,-0.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,8.0,0.3,100.0,98.2,49.0,16.6,0.0,100.0
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,4.0,0.2,0.2,90.1,48.3,15.2,0.0,0.2
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,75.3,48.5,11.1,0.0,0.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,17.0,0.7,-0.2,95.3,144.5,78.1,0.0,-0.030000000000000006,-0.2,2.0,0.1,-0.2,74.0,50.0,12.3,0.0,-0.2
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,3.0,0.1,-0.3,77.5,38.7,9.0,0.0,-0.3
-100040544,Non-species-specific reads in genus Sutterella,,1,-100040544,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,70.7,41.0,9.3,0.0,100.0
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.2,34.0,8.3,0.0,-0.1
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.1,-0.3,97.0,150.0,84.4,0.0,3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,2.0,0.1,100.0,97.0,150.0,84.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,2.0,0.1,0.3,100.0,42.5,13.9,0.0,0.3
-100002249,Non-species-specific reads in genus Halococcus,,1,-100002249,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,100.0,42.5,13.9,0.0,100.0
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,5.0,0.2,-0.3,87.2,116.8,47.0,0.0,3.0,-0.1,3.0,0.1,-0.1,66.0,47.0,9.3,0.0,-0.1
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,3.0,0.1,100.0,86.3,131.0,52.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
31964,Clavibacter michiganensis,"",1,31964,1573,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,66.0,47.0,9.3,0.0,100.0
28447,Clavibacter michiganensis,"",1,28447,1573,85023,Bacteria,0,2.0,0.1,-0.4,88.5,95.5,38.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,4.0,0.2,-0.3,90.0,49.5,17.8,0.0,-0.3
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,86.0,50.0,17.1,0.0,100.0
91464,Synechococcus sp. PCC 7335,"",1,91464,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,93.9,49.0,18.4,0.0,-0.1
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,10.0,0.4,-0.3,89.0,116.7,52.1,0.0,3.0,-0.3,1.0,0.0,-0.3,83.3,48.0,14.8,0.0,-0.3
1480660,Rhodopseudomonas sp. G03 79-7,"",1,1480660,1073,41294,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,8.0,0.3,-0.3,86.4,108.4,42.6,0.0,-0.027,-0.3,1.0,0.0,-0.3,83.3,48.0,14.8,0.0,-0.3
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,13.0,0.5,-0.1,92.9,144.8,73.5,0.0,3.0,-0.1,8.0,0.3,-0.1,99.2,48.5,15.9,0.0,-0.1
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,8.0,0.3,100.0,99.5,149.0,88.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529,Ochrobactrum anthropi,"",1,529,528,118882,Bacteria,0,5.0,0.2,-0.1,82.3,138.0,48.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
571254,Ochrobactrum rhizosphaerae,"",1,571254,528,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.3,-0.2,99.2,48.5,15.9,0.0,-0.2
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,2.0,0.1,-0.3,85.3,34.0,7.2,0.0,-0.3
-100000425,Non-species-specific reads in genus Methylosinus,,1,-100000425,425,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,2.0,0.1,100.0,85.3,34.0,7.2,0.0,100.0
32,Myxococcus,"",2,-100,32,31,Bacteria,0,20.0,0.8,0.1,86.8,108.1,41.7,0.0,3.0,0.1,30.0,1.3,0.1,74.5,48.3,11.1,0.0,0.1
-100000032,Non-species-specific reads in genus Myxococcus,,1,-100000032,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.3,100.0,71.9,48.7,10.6,0.0,100.0
83455,Myxococcus stipitatus,"",1,83455,32,31,Bacteria,0,9.0,0.4,2.4,87.1,106.6,42.0,0.0,0.102,2.4,6.0,0.3,0.2,70.7,46.0,9.2,0.0,2.4
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,9.0,0.4,0.0,85.1,116.8,43.8,0.0,0.006,0.1,14.0,0.6,0.1,73.1,48.8,10.8,0.0,0.1
1297742,Myxococcus hansupus,"",1,1297742,32,31,Bacteria,0,2.0,0.1,-0.1,93.5,76.0,31.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
34,Myxococcus xanthus,"",1,34,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.2,-0.1,88.8,49.3,15.5,0.0,-0.1
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.3,100.0,77.9,47.3,10.6,0.0,100.0
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.1,6.0,0.3,0.1,77.9,47.3,10.6,0.0,0.1
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,21.0,0.9,1.1,94.8,144.3,77.0,0.0,2.97,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
285109,Thioclava pacifica,"",1,285109,285107,31989,Bacteria,0,2.0,0.1,27.0,83.6,110.0,38.6,0.0,2.97,27.0,0,0,-100,0.0,0.0,0.0,0.0,27.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,19.0,0.8,0.9,96.0,147.9,81.0,0.0,0.792,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.856,2.1,4.0,0.2,2.1,82.0,44.5,11.4,0.0,2.1
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.856,6.8,4.0,0.2,6.8,82.0,44.5,11.4,0.0,6.8
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,4.0,0.2,1.0,99.5,133.0,77.9,0.0,2.82,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
2173,Methanobrevibacter smithii,"",1,2173,2172,2159,Archaea,0,4.0,0.2,14.1,99.5,133.0,77.9,0.0,2.82,14.1,0,0,-100,0.0,0.0,0.0,0.0,14.1
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,14.0,0.6,1.8,99.6,148.0,88.4,0.0,2.664,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
3329,Picea abies,Norway spruce,1,3329,3328,3318,Eukaryota,0,10.0,0.4,3.7,99.6,150.0,89.7,0.0,2.664,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,4.0,0.2,0.8,99.6,143.0,85.1,0.0,0.288,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,2.5,10.0,0.4,2.5,83.6,47.2,13.3,0.0,2.5
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,2.5,10.0,0.4,2.5,83.6,47.2,13.3,0.0,2.5
71,Simonsiella,"",2,-100,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,2.8,8.0,0.3,2.8,99.3,49.5,19.0,0.0,2.8
72,Simonsiella muelleri,"",1,72,71,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,2.8,8.0,0.3,2.8,99.3,49.5,19.0,0.0,2.8
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,3.0,0.1,2.0,82.7,106.0,35.4,0.0,2.34,2.0,2.0,0.1,-0.2,69.4,49.0,13.3,0.0,2.0
1096,Chlorobium phaeobacteroides,"",1,1096,1091,191412,Bacteria,0,3.0,0.1,11.7,82.7,106.0,35.4,0.0,2.34,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
337090,Chlorobium chlorochromatii,"",1,337090,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,69.4,49.0,13.3,0.0,0.8
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,9.0,0.4,2.4,86.8,92.2,34.2,0.0,2.302,2.4,4.0,0.2,-0.1,73.2,49.0,12.6,0.0,2.4
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,9.0,0.4,2.4,86.8,92.2,34.2,0.0,2.302,2.4,4.0,0.2,-0.1,73.2,49.0,12.6,0.0,2.4
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.046,3.1,4.0,0.2,3.1,86.1,36.0,7.3,0.0,3.1
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.046,3.3,4.0,0.2,3.3,86.1,36.0,7.3,0.0,3.3
1751872,Lacimicrobium,"",2,-100,1751872,72275,Bacteria,0,7.0,0.3,2.6,85.1,140.6,55.5,0.0,2.0280000000000005,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1526571,Lacimicrobium alkaliphilum,"",1,1526571,1751872,72275,Bacteria,0,7.0,0.3,2.6,85.1,140.6,55.5,0.0,2.0280000000000005,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,5.0,0.2,0.2,61.3,47.0,8.4,0.0,0.2
-101936111,Non-species-specific reads in genus Fuerstia,,1,-101936111,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,61.7,47.0,8.7,0.0,100.0
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,61.0,47.0,8.2,0.0,0.0
1148783,Didymococcus,"",2,-100,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,9.0,0.4,0.2,80.1,49.6,13.7,0.0,0.2
-101148783,Non-species-specific reads in genus Didymococcus,,1,-101148783,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,97.0,49.5,18.5,0.0,100.0
1148786,Didymococcus colitermitum,"",1,1148786,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,7.0,0.3,0.1,75.3,49.6,12.3,0.0,0.1
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,8.0,0.3,-0.2,77.0,49.3,14.4,0.0,-0.2
-100600332,Non-species-specific reads in genus Zavarzinella,,1,-100600332,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,82.6,48.0,16.1,0.0,100.0
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,73.6,50.0,13.4,0.0,-0.2
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,20.0,0.8,-0.2,92.3,145.6,72.7,0.0,2.0,-0.2,10.0,0.4,-0.3,74.7,49.2,10.0,0.0,-0.2
-100323620,Non-species-specific reads in genus Shinella,,1,-100323620,323620,82115,Bacteria,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
352475,Shinella zoogloeoides,"",1,352475,323620,82115,Bacteria,0,10.0,0.4,22.0,99.6,150.0,89.7,0.0,1.76,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
1895831,Shinella sp. 65-6,"",1,1895831,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,83.7,49.0,12.9,0.0,-0.2
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,8.0,0.3,-0.3,81.4,139.1,47.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,8.0,0.3,-0.2,72.5,49.3,9.2,0.0,-0.2
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,3.0,0.1,-0.3,83.8,134.3,49.7,0.0,2.0,-0.2,3.0,0.1,-0.2,97.3,49.0,18.8,0.0,-0.2
-100293088,Non-species-specific reads in genus Martelella,,1,-100293088,293088,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,97.3,49.0,18.8,0.0,100.0
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,1.0,0.0,-0.2,85.8,106.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,2.0,0.1,-0.2,82.8,148.5,54.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
290625,Trichocladium,"",2,-100,290625,-300,Eukaryota,0,2.0,0.1,-0.2,93.9,105.0,50.9,0.0,2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100290625,Non-species-specific reads in genus Trichocladium,,1,-100290625,290625,-300,Eukaryota,0,2.0,0.1,100.0,93.9,105.0,50.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,14.0,0.6,-0.1,93.2,141.7,72.1,0.0,2.0,-0.1,21.0,0.9,-0.1,88.9,45.8,14.1,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.2,100.0,84.1,43.8,11.1,0.0,100.0
1262898,Faecalibacterium sp. CAG:82,"",1,1262898,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,75.0,48.0,10.0,0.0,0.2
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,14.0,0.6,-0.1,93.2,141.7,72.1,0.0,-0.012,-0.1,14.0,0.6,-0.1,93.2,45.9,15.8,0.0,-0.1
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.2,7.0,0.3,-0.2,81.6,48.9,13.9,0.0,-0.2
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,87.1,49.0,17.0,0.0,100.0
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,77.5,48.8,11.6,0.0,-0.0
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.1,21.0,0.9,-0.1,97.5,48.0,16.6,0.0,-0.1
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.2,100.0,98.4,43.8,13.6,0.0,100.0
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007,-0.1,16.0,0.7,-0.1,97.2,49.4,17.5,0.0,-0.1
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,-0.1,8.0,0.3,-0.1,75.0,48.6,11.6,0.0,-0.1
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.2,100.0,84.4,48.4,14.4,0.0,100.0
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,3.0,0.1,0.8,59.2,49.0,7.0,0.0,0.8
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.0,-0.4,86.0,143.0,58.3,0.0,2.0,-0.2,8.0,0.3,-0.2,93.3,49.1,16.4,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.1,100.0,99.0,49.0,17.3,0.0,100.0
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,1.0,0.0,-0.4,86.0,143.0,58.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
45670,Salinicoccus roseus,"",1,45670,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,99.0,50.0,19.5,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.2,-0.2,87.7,48.8,14.4,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,13.0,0.5,-0.3,89.1,124.5,54.7,0.0,2.0,-0.2,13.0,0.5,-0.2,92.0,47.8,16.1,0.0,-0.2
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.1,100.0,96.7,50.0,18.0,0.0,100.0
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,33.0,6.5,0.0,-0.2
