tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,4.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,4.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,49.7,18.8,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.8,0.0,100.0
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.8,0.0,100.0
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,13.9,0.0,-0.3
105425,Streptacidiphilus albus,"",1,105425,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,13.9,0.0,-0.1
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.2,39.3,7.9,0.0,-0.3
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.2,39.3,7.9,0.0,-0.3
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,1.0,0.0,-0.3,87.1,70.0,23.7,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,50.0,15.7,0.0,-0.3
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,50.0,15.7,0.0,-0.3
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,1.0,0.0,-0.3,87.1,70.0,23.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.2,32.5,9.3,0.0,-0.1
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.2,32.5,9.3,0.0,-0.1
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,19.0,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,19.0,0.0,-0.2
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.3,0.0,-0.3
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.3,0.0,-0.3
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,64.5,46.0,8.2,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,64.5,46.0,8.2,0.0,-0.3
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,1.0,0.0,-0.2,85.2,27.0,7.5,0.0,-0.1
-100207244,Non-species-specific reads in genus Anaerostipes,,1,-100207244,207244,186803,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.2,27.0,7.5,0.0,-0.2
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,16.9,0.0,-0.3
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,16.9,0.0,-0.3
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.9,48.0,16.3,0.0,-0.4
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.9,48.0,16.3,0.0,-0.3
203133,Propionimicrobium,"",2,-100,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,8.7,0.0,-0.3
-100203133,Non-species-specific reads in genus Propionimicrobium,,1,-100203133,203133,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.7,45.0,8.7,0.0,100.0
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,2.0,0.0,-0.4,86.1,143.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,2.0,0.0,100.0,86.1,143.0,59.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,10.0,0.0,-0.2
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,10.0,0.0,-0.2
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.3,84.5,90.0,30.4,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,50.0,15.7,0.0,-0.3
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.0,50.0,15.7,0.0,100.0
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.3,84.5,90.0,30.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.4,18.0,8.4,0.0,0.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.4,18.0,8.4,0.0,0.0
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,21.0,7.2,0.0,-0.3
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,21.0,7.2,0.0,-0.3
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.6,45.0,14.7,0.0,-0.1
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.6,45.0,14.7,0.0,-0.3
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,4.0,0.0,-0.2,99.4,147.8,87.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100188544,Non-species-specific reads in genus Demodex,,1,-100188544,188544,188543,Eukaryota,0,2.0,0.0,100.0,100.0,145.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574145,Demodex brevis,"",1,574145,188544,188543,Eukaryota,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,4.0,0.0,-0.4,96.7,131.8,71.9,0.0,0.0,-0.4,2.0,0.0,-0.4,76.0,50.0,12.3,0.0,-0.4
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.0,50.0,12.3,0.0,-0.3
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,4.0,0.0,-0.4,96.7,131.8,71.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
180255,Iltovirus,"",2,-100,180255,10292,Viruses,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
10386,Gallid alphaherpesvirus 1,"",1,10386,180255,10292,Viruses,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
178898,Carboxydocella,"",2,-100,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.2,0.0,-0.2
1926600,Carboxydocella sp. JDF658,"",1,1926600,178898,543347,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.2,0.0,-0.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,2.0,0.0,-0.3,85.0,150.0,59.7,0.0,0.0,-0.3,2.0,0.0,-0.3,78.4,48.5,13.5,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,2.0,0.0,-0.3,85.0,150.0,59.7,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,13.3,0.0,-0.3
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.7,0.0,-0.3
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.8,49.0,15.5,0.0,-0.3
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.8,49.0,15.5,0.0,-0.3
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,15.6,0.0,-0.4
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,15.6,0.0,-0.4
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.8,48.0,16.2,0.0,-0.1
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.8,48.0,16.2,0.0,-0.1
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.0,-0.2,92.9,127.5,61.5,0.0,0.0,-0.2,2.0,0.0,-0.5,92.6,41.5,13.9,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,48.0,19.2,0.0,100.0
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.0,-0.2,92.9,127.5,61.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.4,35.0,8.7,0.0,-0.1
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1.0,0.0,-0.2,84.0,119.0,43.3,0.0,0.0,-0.2,10.0,0.1,-0.4,75.7,46.0,9.9,0.0,-0.2
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,70.8,48.0,10.3,0.0,-0.3
173675,Sphingopyxis witflariensis,"",1,173675,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.0,44.0,10.9,0.0,-0.3
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,1.0,0.0,-0.1,84.0,119.0,43.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.9,46.0,7.2,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,7.0,0.1,-0.4,90.2,145.3,68.7,0.0,0.0,-0.4,27.0,0.3,-0.4,81.3,45.4,11.7,0.0,-0.4
13688,Novosphingobium capsulatum,"",1,13688,165696,41297,Bacteria,0,4.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,3.0,0.0,-0.4,77.2,139.0,39.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
555793,Novosphingobium sp. Rr 2-17,"",1,555793,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,12.5,0.0,-0.3
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,26.0,0.3,-0.2,81.0,45.4,11.6,0.0,-0.2
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.7,46.0,6.3,0.0,-0.3
1713,Oerskovia turbata,"",1,1713,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.7,46.0,6.3,0.0,-0.2
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.8,49.0,15.4,0.0,-0.2
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.8,49.0,15.4,0.0,-0.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,2.0,0.0,-0.4,96.8,139.5,77.2,0.0,0.0,-0.4,2.0,0.0,-0.4,88.2,38.0,8.3,0.0,-0.4
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,2.0,0.0,-0.3,96.8,139.5,77.2,0.0,0.0,-0.1,2.0,0.0,-0.1,88.2,38.0,8.3,0.0,-0.1
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,11.3,0.0,-0.3
1548749,Vitellibacter aquimaris,"",1,1548749,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.4,49.0,11.3,0.0,0.1
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,70.8,44.5,8.0,0.0,-0.4
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,70.8,44.5,8.0,0.0,-0.4
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.6,39.0,8.7,0.0,-0.3
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.6,39.0,8.7,0.0,-0.3
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,4.0,0.0,-0.2,88.9,114.5,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,4.0,0.0,-0.2,88.9,114.5,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.9,37.0,10.0,0.0,-0.2
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.9,37.0,10.0,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,4.0,0.0,-0.4,96.9,127.8,69.9,0.0,0.0,-0.4,2.0,0.0,-0.4,98.9,43.0,14.3,0.0,-0.4
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,4.0,0.0,-0.4,96.9,127.8,69.9,0.0,0.0,-0.4,2.0,0.0,-0.4,98.9,43.0,14.3,0.0,-0.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,6.0,0.1,-0.3,92.2,145.0,72.3,0.0,0.0,-0.3,5.0,0.1,-0.3,96.6,46.0,15.0,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,34.0,7.9,0.0,100.0
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,16.9,0.0,-0.2
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.3,95.7,150.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,4.0,0.0,-0.3,90.4,142.5,67.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,16.7,0.0,-0.3
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,2.0,0.0,-0.3,84.0,150.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,2.0,0.0,-0.3,84.0,150.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,2.0,0.0,0.3,93.3,119.0,59.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100146784,Non-species-specific reads in genus Bacteriovorax,,1,-100146784,146784,263369,Bacteria,0,1.0,0.0,100.0,96.6,149.0,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
242936,Bacteriovorax sp. EPC3,"",1,242936,146784,263369,Bacteria,0,1.0,0.0,1.5,89.9,89.0,36.6,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.2,48.5,12.4,0.0,-0.4
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,8.2,0.0,-0.3
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,16.5,0.0,-0.3
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.8,49.5,16.0,0.0,-0.3
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,18.1,0.0,100.0
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,13.9,0.0,-0.3
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,13.0,0.0,-0.1
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,13.0,0.0,-0.1
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,4.0,0.0,-0.3,92.4,132.0,63.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,4.0,0.0,-0.3,92.4,132.0,63.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,20.0,0.2,-0.2,99.0,49.6,18.8,0.0,-0.2
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,100.0,49.3,20.7,0.0,100.0
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,15.0,0.2,-0.2,98.7,49.7,18.5,0.0,-0.2
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.0,50.0,12.1,0.0,-0.5
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.1,0.0,-0.3
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.1,-0.3,85.1,49.4,14.9,0.0,-0.3
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,18.3,0.0,-0.3
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,84.1,49.4,14.4,0.0,-0.2
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,1.0,0.0,-0.2,97.3,149.0,84.4,0.0,0.0,-0.2,2.0,0.0,-0.3,90.9,49.0,17.0,0.0,-0.2
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,1.0,0.0,-0.2,97.3,149.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,49.0,17.0,0.0,-0.2
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,14.9,0.0,-0.3
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,14.9,0.0,-0.3
112987,Neochlamydia,"",2,-100,112987,92713,Bacteria,0,2.0,0.0,0.2,95.7,150.0,81.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
212218,uncultured Neochlamydia sp.,"",1,212218,112987,92713,Bacteria,0,2.0,0.0,100.0,95.7,150.0,81.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.6,0.0,-0.3
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.6,0.0,100.0
