tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
378534,Pseudomonas sp. Eur1 9.41,"",1,378534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,46.0,17.8,0.0,-0.1
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,2.0,0.1,-0.1,94.8,144.0,76.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,4.0,0.1,-0.1,95.3,128.0,67.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.1,-0.1,93.6,140.0,71.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,67.1,44.0,7.5,0.0,-0.1
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,79.7,50.0,12.9,0.0,-0.1
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,2.0,0.1,-0.2,88.0,138.5,59.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1500686,Pseudomonas sp. Os17,"",1,1500686,286,135621,Bacteria,0,2.0,0.1,-0.2,91.3,149.5,72.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1661045,Pseudomonas sp. NBRC 111130,"",1,1661045,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,99.0,49.5,17.8,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,5.0,0.1,-0.3,86.5,117.2,45.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,2.0,0.1,-0.3,91.7,121.0,57.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,2.0,0.1,-0.3,85.6,142.0,57.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,2.0,0.1,-0.3,83.9,96.0,32.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,12.0,0.3,-0.1,94.3,149.5,78.5,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.1,-0.3,98.4,150.0,87.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,2.0,0.1,-0.3,91.4,143.5,69.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,10.0,0.3,-0.1,99.0,147.8,87.0,0.0,-0.009,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,5.0,0.1,-0.3,92.1,147.2,72.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,2.0,0.1,-0.3,90.2,144.5,67.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,90.9,49.0,18.1,0.0,-0.3
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,99.0,49.0,19.0,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,87.7,43.9,12.3,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,7.0,0.2,-0.2,81.9,42.0,9.2,0.0,-0.2
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,6.0,0.2,-0.2,82.4,142.5,50.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,4.0,0.1,-0.3,91.7,141.3,68.1,0.0,-0.015,-0.2,5.0,0.1,-0.2,98.8,49.0,18.0,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,6.0,0.2,-0.3,93.6,83.0,37.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,10.0,0.3,-0.4,88.8,124.8,54.7,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,11.0,0.3,-0.3,91.7,138.7,67.0,0.0,-0.126,-0.3,40.0,1.1,-0.3,98.7,49.1,19.5,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,39.0,1.1,-0.4,93.4,143.7,73.6,0.0,-0.156,-0.4,8.0,0.2,-0.4,93.1,49.0,16.6,0.0,-0.4
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,78.0,2.2,-0.3,94.1,145.6,75.8,0.0,-0.216,-0.2,10.0,0.3,-0.2,96.3,49.0,17.9,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,113.0,3.2,-0.3,95.2,144.5,77.4,0.0,-0.423,-0.3,53.0,1.5,-0.3,97.1,44.6,16.4,0.0,-0.3
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,434.0,3.1,373.0,10.6,3.1,91.2,46.5,14.9,0.0,3.1
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,434.0,100.0,49.0,1.4,100.0,93.9,47.4,15.8,0.0,100.0
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,159.712,11.2,162.0,4.6,11.2,91.0,46.5,14.7,0.0,11.2
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.5,2.0,87.0,2.5,2.0,91.9,45.7,15.0,0.0,2.0
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.904000000000002,3.2,42.0,1.2,3.2,90.5,46.4,15.0,0.0,3.2
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.674,0.9,21.0,0.6,0.9,85.9,48.0,14.2,0.0,0.9
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12400000000000003,0.2,8.0,0.2,0.2,89.3,46.6,14.8,0.0,0.2
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06200000000000001,-0.2,4.0,0.1,-0.2,93.9,45.3,14.4,0.0,-0.2
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,219.0,6.2,0.8,93.5,144.8,74.2,0.0,360.552,5.8,206.0,5.8,5.8,93.8,48.0,16.5,0.0,5.8
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,219.0,6.2,0.8,93.5,144.8,74.2,0.0,360.552,10.6,206.0,5.8,10.6,93.8,48.0,16.5,0.0,10.6
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,554.0,15.7,-0.2,99.2,148.2,87.7,0.0,280.0,-0.2,516.0,14.6,-0.2,94.0,45.3,15.2,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,407.0,11.6,100.0,99.5,148.2,88.4,0.0,280.0,100.0,85.0,2.4,100.0,95.7,48.0,16.3,0.0,100.0
1715051,Streptococcus sp. HMSC068F04,"",1,1715051,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,4.0,0.1,100.0,99.0,49.0,16.3,0.0,100.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,1.5,13.0,0.4,1.5,98.5,47.5,18.0,0.0,1.5
230119,Streptococcus genomosp. C2,"",1,230119,1301,1300,Bacteria,0,2.0,0.1,1.9,99.7,150.0,89.9,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,8.0,0.2,-0.1,97.7,147.4,84.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,4.0,0.1,-0.1,98.7,132.0,75.9,0.0,-0.004,-0.1,4.0,0.1,-0.1,93.7,46.0,13.9,0.0,-0.1
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,2.0,0.1,-0.2,89.0,135.0,59.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,9.0,0.3,-0.1,99.2,144.3,85.2,0.0,-0.006,-0.0,52.0,1.5,-0.0,95.4,45.2,14.7,0.0,-0.0
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,11.0,0.3,-0.1,96.0,148.2,81.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,4.0,0.1,-0.2,95.3,139.8,74.3,0.0,-0.01,-0.2,2.0,0.1,-0.3,90.9,46.0,13.4,0.0,-0.2
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,10.0,0.3,-0.2,84.1,42.7,10.6,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,32.0,0.9,-0.1,93.6,49.3,17.9,0.0,-0.1
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,18.0,0.5,-0.2,98.7,149.9,87.9,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,17.0,0.5,-0.2,93.7,47.8,16.6,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,16.0,0.5,-0.2,88.0,47.6,15.3,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,16.0,0.5,-0.2,99.0,146.9,86.6,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,18.0,0.5,-0.1,98.7,150.0,87.9,0.0,-0.022,-0.1,8.0,0.2,-0.3,97.0,47.0,15.3,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,27.0,0.8,-0.2,86.5,39.7,10.0,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.2,41.0,1.2,-0.2,86.3,38.8,10.5,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,41.0,1.2,-0.2,99.2,149.9,88.9,0.0,-0.05200000000000001,-0.2,2.0,0.1,-0.2,91.8,48.5,15.8,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,14.0,0.4,-0.2,96.1,149.7,82.2,0.0,-0.24800000000000005,-0.2,203.0,5.8,-0.2,96.1,45.1,15.9,0.0,-0.2
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,395.0,11.2,-0.2,98.2,144.1,83.0,0.0,242.0,-0.2,285.0,8.1,-0.3,98.1,46.0,16.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,99.0,2.8,100.0,98.0,139.2,79.4,0.0,242.0,100.0,217.0,6.2,100.0,98.3,45.6,15.8,0.0,100.0
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.0,0.0,-0.2
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,98.3,48.8,20.2,0.0,-0.2
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,96.1,37.5,10.6,0.0,-0.3
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,94.9,49.0,19.7,0.0,-0.3
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,97.9,46.0,16.4,0.0,-0.3
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,99.3,49.0,17.3,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,40.0,1.1,-0.3,98.1,144.6,83.3,0.0,-0.066,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,90.0,2.6,-0.1,97.3,147.7,83.7,0.0,-0.07,-0.1,11.0,0.3,-0.2,97.3,43.5,15.4,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,57.0,1.6,-0.3,98.1,144.0,82.7,0.0,-0.105,-0.3,3.0,0.1,-0.3,100.0,47.0,17.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,109.0,3.1,-0.4,99.2,145.3,85.7,0.0,-0.36800000000000005,-0.4,34.0,1.0,-0.4,97.1,48.1,16.7,0.0,-0.4
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,8.0,0.2,16.2,99.3,149.0,88.5,0.0,239.76,16.2,0,0,-100,0.0,0.0,0.0,0.0,16.2
204720,uncultured Beggiatoa sp.,"",1,204720,1021,135617,Bacteria,0,8.0,0.2,74.0,99.3,149.0,88.5,0.0,239.76,74.0,0,0,-100,0.0,0.0,0.0,0.0,74.0
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,2.0,0.1,23.6,100.0,150.0,90.6,0.0,236.0,23.6,0,0,-100,0.0,0.0,0.0,0.0,23.6
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,236.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,10.0,0.3,8.1,95.1,149.0,79.9,0.0,226.71899999999997,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
1690602,Knufia mediterranea,"",1,1690602,430999,1233474,Eukaryota,0,10.0,0.3,93.3,95.1,149.0,79.9,0.0,226.71899999999997,93.3,0,0,-100,0.0,0.0,0.0,0.0,93.3
561,Escherichia,"",2,-100,561,543,Bacteria,0,1187.0,33.7,-0.0,98.9,147.1,86.5,0.0,208.0,0.4,1775.0,50.4,0.4,96.1,45.0,16.5,0.0,0.4
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,121.0,3.4,100.0,99.6,149.9,89.6,0.0,208.0,100.0,184.0,5.2,100.0,98.1,48.3,17.7,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1064.0,30.2,-0.1,98.9,146.8,86.2,0.0,7.216,0.4,1589.0,45.1,0.4,95.9,44.7,16.4,0.0,0.4
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,2.0,0.1,0.0,99.0,105.0,58.5,0.0,0.0,0.0,1.0,0.0,-0.1,93.9,49.0,13.9,0.0,0.0
754327,Escherichia sp. TW09231,"",1,754327,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,48.0,18.5,0.0,0.6
435913,Fodinicola,"",2,-100,435913,622454,Bacteria,0,3.0,0.1,20.7,99.6,150.0,89.7,0.0,207.0,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
-100435913,Non-species-specific reads in genus Fodinicola,,1,-100435913,435913,622454,Bacteria,0,3.0,0.1,100.0,99.6,150.0,89.7,0.0,207.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,27.0,0.8,0.0,90.8,118.3,53.6,0.0,199.125,2.5,533.0,15.1,2.5,88.0,48.0,15.1,0.0,2.5
1229172,Leptolyngbya sp. KIOST-1,"",1,1229172,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,199.125,5.9,476.0,13.5,5.9,89.0,47.9,15.3,0.0,5.9
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.0,100.0,3.0,0.1,100.0,78.2,42.3,9.0,0.0,100.0
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,16.0,0.5,0.1,90.5,111.3,48.8,0.0,0.675,0.9,10.0,0.3,0.9,92.7,49.7,18.5,0.0,0.9
1962290,Leptolyngbya ohadii,"",1,1962290,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.1,14.0,0.4,0.1,76.5,48.4,11.8,0.0,0.1
1552121,Leptolyngbya sp. NIES-2104,"",1,1552121,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.2,4.0,0.1,0.2,88.0,50.0,18.1,0.0,0.2
102129,Leptolyngbya sp. PCC 7375,"",1,102129,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.1,5.0,0.1,0.1,64.3,48.2,9.7,0.0,0.1
1173264,Leptolyngbya sp. PCC 6406,"",1,1173264,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.1,4.0,0.1,0.1,89.5,49.8,16.6,0.0,0.1
1385935,Leptolyngbya sp. Heron Island J,"",1,1385935,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.1,4.0,0.1,0.1,71.4,49.0,11.4,0.0,0.1
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,8.0,0.2,0.8,90.3,137.9,64.5,0.0,0.0,0.8,6.0,0.2,0.0,78.3,50.0,11.9,0.0,0.8
332963,uncultured Leptolyngbya sp.,"",1,332963,47251,1890438,Bacteria,0,2.0,0.1,-0.1,97.3,111.0,59.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1752064,Leptolyngbya sp. NIES-3755,"",1,1752064,47251,1890438,Bacteria,0,1.0,0.0,-0.1,86.5,89.0,32.5,0.0,0.0,0.0,4.0,0.1,0.0,78.0,50.0,12.8,0.0,0.0
1487953,Leptolyngbya sp. JSC-1,"",1,1487953,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,3.0,0.1,-0.3,77.6,49.0,13.2,0.0,-0.3
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,462.0,13.1,-0.3,97.7,143.0,81.3,0.0,198.0,-0.3,345.0,9.8,-0.3,97.7,44.8,15.3,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,38.0,1.1,100.0,97.1,134.9,74.9,0.0,198.0,100.0,195.0,5.5,100.0,98.7,46.0,16.2,0.0,100.0
1200457,Stenotrophomonas sp. SOZ3-5122,"",1,1200457,40323,32033,Bacteria,0,2.0,0.1,18.2,99.7,150.0,89.9,0.0,0.546,18.2,0,0,-100,0.0,0.0,0.0,0.0,18.2
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,69.4,49.0,11.1,0.0,-0.2
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,3.0,0.1,-0.3,85.5,108.7,38.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.0,50.0,19.5,0.0,-0.3
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,4.0,0.1,-0.4,93.1,130.5,64.9,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,10.0,0.3,-0.3,93.2,149.9,76.5,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,50.0,1.4,-0.3,98.1,137.0,78.5,0.0,-0.129,-0.1,5.0,0.1,-0.1,99.2,49.0,19.0,0.0,-0.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,355.0,10.1,-0.3,97.9,144.9,83.0,0.0,-1.269,-0.3,141.0,4.0,-0.3,96.5,42.7,14.0,0.0,-0.3
1198,Phormidium,"",2,-100,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,188.6,4.1,356.0,10.1,4.1,89.2,47.0,14.9,0.0,4.1
126344,Phormidium tenue,"",1,126344,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,188.6,4.6,353.0,10.0,4.6,89.3,47.0,14.9,0.0,4.6
1666905,Phormidium sp. OSCR,"",1,1666905,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,74.0,50.0,14.7,0.0,0.1
71191,Phormidium ambiguum,"",1,71191,1198,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.082,-0.2,2.0,0.1,-0.2,80.8,49.5,14.4,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,201.0,5.7,-0.3,91.8,133.4,64.6,0.0,180.0,-0.3,503.0,14.3,-0.3,93.4,46.5,15.4,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,33.0,0.9,100.0,92.1,143.2,70.7,0.0,180.0,100.0,180.0,5.1,100.0,96.7,47.0,16.5,0.0,100.0
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,88.0,50.0,16.8,0.0,100.0
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,5.0,0.1,1.7,95.2,50.0,17.8,0.0,1.7
1743230,Mycobacterium sp. IEC1808,"",1,1743230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,2.0,0.1,1.2,69.6,46.0,10.0,0.0,1.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,14.0,0.4,0.1,87.4,131.7,55.2,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,79.6,49.0,11.3,0.0,0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1.0,0.0,-0.3,83.3,120.0,42.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,21.0,7.7,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,1.0,0.0,-0.3,86.6,149.0,62.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.7,146.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,19.2,0.0,-0.3
1834150,Mycobacterium sp. E787,"",1,1834150,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,63.6,44.0,7.0,0.0,0.7
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,4.0,0.1,-0.1,85.3,133.5,52.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,2.0,0.1,-0.1,85.6,135.5,53.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,4.0,0.1,-0.1,83.4,123.5,44.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
