tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1262815,Clostridium sp. CAG:508,"",1,1262815,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,1.0,0.1,2.6,81.2,32.0,6.7,0.0,2.6
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,4.0,0.6,0.2,79.9,46.3,10.6,0.0,0.2
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,3.0,0.4,0.2,78.4,49.3,11.6,0.0,0.2
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,3.0,0.4,0.2,77.8,33.0,8.2,0.0,0.2
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,6.0,0.9,-0.0,90.1,115.7,53.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,81.7,43.5,11.6,0.0,-0.1
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,6.0,0.9,7.8,95.5,149.0,80.7,0.0,54.756,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,6.0,0.9,7.8,95.5,149.0,80.7,0.0,54.756,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,31.0,4.4,0.6,95.7,133.9,71.7,0.0,54.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,6.0,0.9,100.0,97.2,133.0,74.4,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,8.0,1.1,0.8,93.6,125.8,63.0,0.0,0.528,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,17.0,2.4,0.3,96.1,138.1,74.9,0.0,0.432,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200452340,Non-genus-specific reads in family Gloeophyllaceae,,2,-100,-200452340,452340,Eukaryota,0,2.0,0.3,100.0,97.5,97.5,51.3,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193698,uncultured Gloeophyllum,"",1,1193698,-200452340,452340,Eukaryota,0,2.0,0.3,1.8,97.5,97.5,51.3,0.0,54.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1729679,Faecalibaculum,"",2,-100,1729679,128827,Bacteria,0,3.0,0.4,11.6,83.0,91.3,29.9,0.0,53.824,11.6,0,0,-100,0.0,0.0,0.0,0.0,11.6
1702221,Faecalibaculum rodentium,"",1,1702221,1729679,128827,Bacteria,0,3.0,0.4,11.6,83.0,91.3,29.9,0.0,53.824,11.6,0,0,-100,0.0,0.0,0.0,0.0,11.6
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,36.0,5.1,1.2,99.7,148.7,89.1,0.0,51.0,1.2,12.0,1.7,0.5,98.9,48.8,19.2,0.0,1.2
-100604195,Non-species-specific reads in genus Cyberlindnera,,1,-100604195,604195,115784,Eukaryota,0,2.0,0.3,100.0,100.0,150.0,90.6,0.0,51.0,100.0,2.0,0.3,100.0,100.0,50.0,19.3,0.0,100.0
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,34.0,4.8,4.0,99.7,148.6,89.0,0.0,23.88,4.0,10.0,1.4,1.2,98.7,48.5,19.2,0.0,4.0
5193,Morchella,"",2,-100,5193,5192,Eukaryota,0,1.0,0.1,21.8,92.6,68.0,27.8,0.0,50.79400000000001,21.8,0,0,-100,0.0,0.0,0.0,0.0,21.8
39407,Morchella esculenta,morel,1,39407,5193,5192,Eukaryota,0,1.0,0.1,23.3,92.6,68.0,27.8,0.0,50.79400000000001,23.3,0,0,-100,0.0,0.0,0.0,0.0,23.3
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,16.0,2.3,-0.3,96.0,135.4,73.9,0.0,48.0,-0.3,11.0,1.6,-0.3,91.4,46.9,15.3,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,4.0,0.6,100.0,98.5,141.3,81.5,0.0,48.0,100.0,7.0,1.0,100.0,98.8,49.1,18.0,0.0,100.0
1855315,Cupriavidus sp. YR651,"",1,1855315,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,1.0,0.1,-0.1,58.3,48.0,7.0,0.0,-0.1
1217718,Cupriavidus sp. BIS7,"",1,1217718,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,2.0,0.3,-0.2,79.1,43.0,11.4,0.0,-0.2
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,4.0,0.6,-0.3,97.7,150.0,85.8,0.0,-0.063,-0.3,1.0,0.1,-0.3,97.4,38.0,12.2,0.0,-0.3
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,8.0,1.1,-0.3,93.9,125.3,64.2,0.0,-0.099,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,12.0,1.7,0.8,95.4,131.8,70.3,0.0,48.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100069965,Non-species-specific reads in genus Macrococcus,,1,-100069965,69965,90964,Bacteria,0,4.0,0.6,100.0,97.1,143.3,80.1,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,6.0,0.9,0.8,93.0,120.8,59.5,0.0,0.5760000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1855823,Macrococcus canis,"",1,1855823,69965,90964,Bacteria,0,2.0,0.3,0.1,99.3,141.5,83.4,0.0,0.024000000000000007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33160,Gyromitra,"",2,-100,33160,44615,Eukaryota,0,1.0,0.1,4.8,90.9,88.0,37.3,0.0,48.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
265115,Gyromitra californica,"",1,265115,33160,44615,Eukaryota,0,1.0,0.1,100.0,90.9,88.0,37.3,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,4.0,0.6,100.0,96.4,143.8,79.4,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
149589,planctomycete str. 639,"",1,149589,-200000126,126,Bacteria,0,3.0,0.4,1.2,98.4,147.0,85.3,0.0,48.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,1.0,0.1,0.2,90.3,134.0,61.8,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
77583,Craurococcus,"",2,-100,77583,433,Bacteria,0,2.0,0.3,12.3,99.7,150.0,89.9,0.0,47.97,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
77585,Craurococcus roseus,"",1,77585,77583,433,Bacteria,0,2.0,0.3,13.0,99.7,150.0,89.9,0.0,47.97,13.0,0,0,-100,0.0,0.0,0.0,0.0,13.0
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.92199999999999,0.7,687.0,98.0,0.7,79.0,46.2,11.0,0.0,0.7
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.92199999999999,0.7,686.0,97.8,0.7,79.0,46.2,11.0,0.0,0.7
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,100.0,1.0,0.1,100.0,88.4,43.0,13.7,0.0,100.0
41443,Tyrophagus,bulb mites,2,-100,41443,41442,Eukaryota,0,2.0,0.3,4.9,95.6,93.5,46.5,0.0,47.628,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1569443,Tyrophagus sp. DL-2014,"",1,1569443,41443,41442,Eukaryota,0,2.0,0.3,32.4,95.6,93.5,46.5,0.0,47.628,32.4,0,0,-100,0.0,0.0,0.0,0.0,32.4
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,144.0,20.5,1.5,96.0,139.3,76.0,0.0,46.125,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,144.0,20.5,1.5,96.0,139.3,76.0,0.0,46.125,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,14.0,2.0,4.8,86.9,138.6,58.0,0.0,46.08,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,14.0,2.0,4.8,86.9,138.6,58.0,0.0,46.08,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,106.0,15.1,-0.1,98.6,144.4,84.0,0.0,46.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,32.0,4.6,100.0,99.6,149.0,89.1,0.0,46.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,12.0,1.7,-0.0,98.7,143.4,83.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,16.0,2.3,-0.2,96.0,138.3,75.6,0.0,-0.046,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,46.0,6.6,-0.1,98.7,143.5,83.6,0.0,-0.066,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,25.0,3.6,0.5,97.7,142.4,81.2,0.0,45.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,6.0,0.9,100.0,100.0,149.7,90.3,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,17.0,2.4,0.9,96.9,139.1,77.3,0.0,1.08,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.3,-0.2,98.4,149.0,86.5,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.56999999999999,1.5,65.0,9.3,1.5,81.6,44.8,10.6,0.0,1.5
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.56999999999999,6.6,30.0,4.3,6.6,80.0,46.6,10.7,0.0,6.6
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.27,1.1,27.0,3.8,1.1,84.6,42.9,10.8,0.0,1.1
563193,Parabacteroides sp. D13,"",1,563193,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,0.4,8.0,1.1,0.4,77.9,44.6,10.0,0.0,0.4
175304,Lentibacillus,"",2,-100,175304,186817,Bacteria,0,4.0,0.6,8.4,97.4,149.5,84.7,0.0,42.336,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
1472767,Lentibacillus amyloliquefaciens,"",1,1472767,175304,186817,Bacteria,0,4.0,0.6,8.4,97.4,149.5,84.7,0.0,42.336,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,18.0,2.6,0.3,99.3,149.5,88.9,0.0,42.31200000000001,0.8,32.0,4.6,0.8,78.1,46.8,11.3,0.0,0.8
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,42.31200000000001,12.3,30.0,4.3,12.3,76.7,46.6,11.0,0.0,12.3
5482,Candida tropicalis,"",1,5482,1535326,766764,Eukaryota,0,16.0,2.3,25.3,99.3,149.5,88.7,0.0,17.961,25.3,2.0,0.3,2.1,99.0,49.0,16.5,0.0,25.3
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,2.0,0.3,100.0,100.0,149.5,90.2,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.05,2.5,41.0,5.8,2.5,72.8,46.2,9.5,0.0,2.5
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.05,2.9,41.0,5.8,2.9,72.8,46.2,9.5,0.0,2.9
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,54.0,7.7,0.7,94.2,134.8,69.6,0.0,42.0,0.7,11.0,1.6,0.1,82.2,39.1,7.5,0.0,0.7
-101742993,Non-species-specific reads in genus Pseudarthrobacter,,1,-101742993,1742993,1268,Bacteria,0,4.0,0.6,100.0,92.4,143.3,70.9,0.0,42.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,17.0,2.4,1.9,96.4,141.5,77.7,0.0,3.192,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,8.0,1.1,1.3,93.2,130.6,66.0,0.0,1.001,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,13.0,1.9,0.4,94.2,138.0,71.0,0.0,0.532,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,12.0,1.7,0.3,92.3,121.8,58.8,0.0,0.357,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,11.0,1.6,0.4,82.2,39.1,7.5,0.0,0.4
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,4.0,0.6,1.4,96.7,149.3,83.2,0.0,42.0,1.4,2.0,0.3,-0.2,98.0,49.0,16.6,0.0,1.4
-100303379,Non-species-specific reads in genus Herminiimonas,,1,-100303379,303379,75682,Bacteria,0,2.0,0.3,100.0,95.3,148.5,79.9,0.0,42.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,2.0,0.3,0.7,98.0,150.0,86.5,0.0,0.31199999999999994,0.7,2.0,0.3,0.3,98.0,49.0,16.6,0.0,0.7
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,1.0,0.1,0.7,90.8,98.0,42.7,0.0,41.431,3.3,27.0,3.8,3.3,84.3,43.2,10.3,0.0,3.3
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,1.0,0.1,0.7,90.8,98.0,42.7,0.0,41.431,3.3,27.0,3.8,3.3,84.3,43.2,10.3,0.0,3.3
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,6.0,0.9,7.7,89.1,121.3,54.3,0.0,40.964,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
40220,Symbiotaphrina buchneri,"",1,40220,40219,-300,Eukaryota,0,5.0,0.7,7.6,88.5,117.4,51.3,0.0,40.964,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
40221,Symbiotaphrina kochii,"",1,40221,40219,-300,Eukaryota,0,1.0,0.1,5.7,92.2,141.0,69.3,0.0,4.389,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,42.0,6.0,2.6,97.6,146.0,83.1,0.0,40.56000000000001,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,42.0,6.0,2.6,97.6,146.0,83.1,0.0,40.56000000000001,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,10.0,3.0,0.4,10.0,74.2,49.0,12.0,0.0,10.0
142615,Dendrobium officinale,"",1,142615,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,10.0,3.0,0.4,10.0,74.2,49.0,12.0,0.0,10.0
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,28.0,4.0,-0.2,94.5,145.0,76.4,0.0,40.0,-0.0,220.0,31.4,-0.0,82.7,44.8,12.1,0.0,-0.0
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,14.0,2.0,100.0,97.3,149.9,85.0,0.0,40.0,100.0,1.0,0.1,100.0,100.0,12.0,10.1,0.0,100.0
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,8.0,1.1,8.6,90.3,146.1,68.5,0.0,1.892,8.6,10.0,1.4,0.7,86.4,43.9,12.1,0.0,8.6
366650,Xanthomonas alfalfae,"",1,366650,338,32033,Bacteria,0,1.0,0.1,1.5,92.4,92.0,41.4,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,189.0,26.9,0.6,81.8,45.6,12.3,0.0,0.6
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,17.0,2.4,0.8,87.6,37.8,9.7,0.0,0.8
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.1,83.7,49.0,13.9,0.0,0.1
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,3.0,0.4,-0.2,91.5,134.7,64.6,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,2.0,0.3,-0.3,96.6,149.0,83.0,0.0,-0.018,-0.3,2.0,0.3,-0.3,100.0,47.0,18.3,0.0,-0.3
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,16.0,2.3,100.0,92.1,41.4,11.2,0.0,100.0
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,0.2,14.0,2.0,0.2,95.5,40.5,11.7,0.0,0.2
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.1,2.0,0.3,-0.1,68.8,48.0,7.5,0.0,-0.1
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,3.0,0.4,6.3,85.7,144.7,58.6,0.0,39.564,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,3.0,0.4,15.7,85.7,144.7,58.6,0.0,39.564,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,24.0,3.4,0.0,93.3,136.7,69.1,0.0,39.48,1.2,276.0,39.4,1.2,74.9,46.9,10.7,0.0,1.2
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,9.0,1.3,-0.0,91.9,128.4,61.5,0.0,39.48,3.5,66.0,9.4,3.5,80.1,44.7,10.6,0.0,3.5
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.4,2.5,76.0,10.8,2.5,73.2,48.4,10.5,0.0,2.5
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.044,0.7,134.0,19.1,0.7,73.2,47.2,10.9,0.0,0.7
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,3.0,0.4,100.0,96.9,132.0,73.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,10.0,1.4,0.3,93.2,142.9,72.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1226968,Azospirillum humicireducens,"",1,1226968,191,41295,Bacteria,0,2.0,0.3,0.1,95.0,149.5,79.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.312,2.8,4.0,0.6,2.8,79.4,48.5,11.6,0.0,2.8
304736,Sulfurihydrogenibium yellowstonense,"",1,304736,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.312,23.4,4.0,0.6,23.4,79.4,48.5,11.6,0.0,23.4
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,31.0,4.4,-0.1,96.7,148.8,83.1,0.0,39.0,-0.1,2.0,0.3,-0.3,100.0,50.0,18.7,0.0,-0.1
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,21.0,3.0,100.0,96.5,149.3,83.1,0.0,39.0,100.0,2.0,0.3,100.0,100.0,50.0,18.7,0.0,100.0
1913578,Sphingopyxis sp. LPB0140,"",1,1913578,165697,41297,Bacteria,0,6.0,0.9,0.5,97.0,149.3,83.9,0.0,0.045,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,2.0,0.3,-0.2,96.1,141.5,77.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,2.0,0.3,-0.3,98.0,149.5,86.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.0,0.3,33.0,4.7,0.3,81.7,45.2,12.1,0.0,0.3
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39.0,100.0,9.0,1.3,100.0,78.7,40.2,9.7,0.0,100.0
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.417,6.9,22.0,3.1,6.9,84.2,47.5,13.5,0.0,6.9
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,2.0,0.3,-0.2,67.5,42.5,6.3,0.0,-0.2
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.33200000000001,7.4,5.0,0.7,7.4,93.1,27.8,8.6,0.0,7.4
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.33200000000001,7.4,5.0,0.7,7.4,93.1,27.8,8.6,0.0,7.4
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.025,6.5,6.0,0.9,6.5,82.7,37.0,10.9,0.0,6.5
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,38.025,6.5,6.0,0.9,6.5,82.7,37.0,10.9,0.0,6.5
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,13.0,1.9,-0.2,98.1,137.4,78.4,0.0,38.0,-0.2,2.0,0.3,-0.2,86.6,44.0,10.9,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,13.0,1.9,100.0,98.1,137.4,78.4,0.0,38.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.3,-0.0,86.6,44.0,10.9,0.0,-0.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,42.0,6.0,-0.2,99.0,145.3,85.3,0.0,38.0,-0.1,146.0,20.8,-0.1,88.7,39.0,11.5,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,38.0,100.0,18.0,2.6,100.0,98.6,48.3,17.4,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,24.0,3.4,3.7,98.9,147.9,86.9,0.0,2.5160000000000005,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,1.0,0.1,-0.3,100.0,49.0,19.9,0.0,-0.3
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,3.0,0.4,-0.1,87.0,48.7,16.7,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,14.0,2.0,-0.3,98.8,139.6,81.0,0.0,-0.297,-0.1,124.0,17.7,-0.1,87.3,37.3,10.5,0.0,-0.1
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.963,11.1,2.0,0.3,11.1,78.9,38.0,7.6,0.0,11.1
