tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
55601,Vibrio anguillarum,"",1,55601,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,88.0,45.9,14.4,0.0,0.0
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.9,45.0,12.6,0.0,100.0
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,81.6,49.0,12.6,0.0,-0.1
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,72.2,43.0,8.7,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,24.0,0.8,-0.1,79.5,41.1,8.8,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,43.0,1.4,-0.2,85.7,42.6,11.9,0.0,-0.2
586,Providencia,"",2,-100,586,1903414,Bacteria,0,19.0,0.6,3.8,99.6,144.5,86.0,0.0,15.75,3.8,62.0,2.0,-0.1,78.5,44.0,10.3,0.0,3.8
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,16.0,0.5,8.3,99.6,144.4,85.9,0.0,15.75,8.3,60.0,2.0,-0.1,78.0,43.8,10.1,0.0,8.3
-100000586,Non-species-specific reads in genus Providencia,,1,-100000586,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.1,100.0,94.9,49.0,17.0,0.0,100.0
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,3.0,0.1,0.7,99.5,145.0,86.2,0.0,0.266,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
112486,Uwebraunia,"",2,-100,112486,744530,Eukaryota,0,3.0,0.1,1.5,99.5,144.0,85.6,0.0,15.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
-100112486,Non-species-specific reads in genus Uwebraunia,,1,-100112486,112486,744530,Eukaryota,0,3.0,0.1,100.0,99.5,144.0,85.6,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,26.0,0.9,-0.3,97.6,144.7,82.1,0.0,15.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,14.0,0.5,100.0,99.5,140.9,83.3,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1795631,Variovorax sp. PAMC 28711,"",1,1795631,34072,80864,Bacteria,0,4.0,0.1,-0.3,99.4,150.0,89.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,8.0,0.3,-0.3,93.5,148.9,76.4,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,2.0,0.1,1.4,92.4,133.0,64.5,0.0,14.0,1.4,3.0,0.1,0.8,90.8,39.7,11.7,0.0,1.4
-101502711,Non-species-specific reads in genus Erythranthe,,1,-101502711,1502711,41399,Eukaryota,0,2.0,0.1,100.0,92.4,133.0,64.5,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,3.0,0.1,0.8,90.8,39.7,11.7,0.0,0.8
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,0.2,36.0,1.2,0.2,94.5,47.0,16.0,0.0,0.2
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,21.0,0.7,100.0,96.0,45.9,15.9,0.0,100.0
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,89.7,49.8,15.1,0.0,0.1
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,98.0,49.6,19.3,0.0,0.0
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,89.4,45.3,13.3,0.0,-0.1
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,7.0,0.2,-0.4,94.2,148.0,77.8,0.0,14.0,-0.3,5.0,0.2,-0.3,72.3,45.2,10.5,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,5.0,0.2,100.0,99.7,150.0,90.0,0.0,14.0,100.0,5.0,0.2,100.0,72.3,45.2,10.5,0.0,100.0
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,2.0,0.1,-0.4,80.4,143.0,47.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
724,Haemophilus,"",2,-100,724,712,Bacteria,0,75.0,2.5,-0.3,98.4,137.9,79.4,0.0,14.0,-0.1,149.0,4.9,-0.1,86.3,42.2,12.2,0.0,-0.1
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,11.0,0.4,100.0,99.6,149.2,89.1,0.0,14.0,100.0,6.0,0.2,100.0,98.6,49.0,18.4,0.0,100.0
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.039,0.1,119.0,3.9,0.1,84.3,41.6,11.4,0.0,0.1
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,1.0,0.0,0.7,97.2,107.0,57.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,26.0,0.9,-0.2,98.7,143.4,83.5,0.0,-0.066,-0.2,18.0,0.6,-0.2,94.5,47.0,16.8,0.0,-0.2
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,36.0,1.2,-0.3,97.8,131.1,73.8,0.0,-0.108,-0.0,6.0,0.2,-0.0,88.4,33.0,9.2,0.0,-0.0
13,Dictyoglomus,"",2,-100,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,2.0,0.1,1.4,88.9,45.0,13.3,0.0,1.4
-100000013,Non-species-specific reads in genus Dictyoglomus,,1,-100000013,13,203488,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,2.0,0.1,100.0,88.9,45.0,13.3,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,6.0,0.2,100.0,95.3,150.0,81.0,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193695,uncultured Donkioporia,"",1,1193695,-200005317,5317,Eukaryota,0,6.0,0.2,0.7,95.3,150.0,81.0,0.0,14.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
2035811,Unnamed genus taxon 2035811,,2,-100,2035811,194924,Uncategorized,0,9.0,0.3,5.0,89.9,76.7,29.9,0.0,13.65,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
182210,Pseudodesulfovibrio aespoeensis,"",1,182210,2035811,194924,Bacteria,0,9.0,0.3,9.1,89.9,76.7,29.9,0.0,13.65,9.1,0,0,-100,0.0,0.0,0.0,0.0,9.1
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.552,4.4,21.0,0.7,4.4,85.4,35.6,11.0,0.0,4.4
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.552,4.4,21.0,0.7,4.4,85.4,35.6,11.0,0.0,4.4
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,4.0,0.1,100.0,87.6,100.5,39.6,0.0,13.0,100.0,6.0,0.2,100.0,71.5,42.3,9.4,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,4.0,0.1,0.1,87.6,100.5,39.6,0.0,13.0,0.6,6.0,0.2,0.6,71.5,42.3,9.4,0.0,0.6
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.936,2.2,4.0,0.1,2.2,93.9,49.0,18.5,0.0,2.2
467971,Sistotremastrum suecicum,"",1,467971,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.936,58.8,4.0,0.1,58.8,93.9,49.0,18.5,0.0,58.8
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.675,6.5,8.0,0.3,6.5,82.7,49.1,13.0,0.0,6.5
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.675,6.5,8.0,0.3,6.5,82.7,49.1,13.0,0.0,6.5
471826,Candidatus Desulforudis,"",2,-100,471826,186807,Bacteria,0,2.0,0.1,11.1,78.6,145.0,44.6,0.0,12.321,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
471827,Candidatus Desulforudis audaxviator,"",1,471827,471826,186807,Bacteria,0,2.0,0.1,11.1,78.6,145.0,44.6,0.0,12.321,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,1.2,4.0,0.1,1.2,83.9,49.3,15.9,0.0,1.2
-102004411,Non-species-specific reads in genus Inediibacterium,,1,-102004411,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,3.0,0.1,100.0,92.5,49.0,18.4,0.0,100.0
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,58.0,50.0,8.4,0.0,0.1
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,6.0,0.2,0.6,99.7,150.0,89.9,0.0,12.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100402649,Non-species-specific reads in genus Actinomycetospora,,1,-100402649,402649,2070,Bacteria,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,16.0,0.5,-0.2,99.7,141.9,84.5,0.0,12.0,-0.2,4.0,0.1,-0.4,99.5,49.3,18.6,0.0,-0.2
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,13.0,0.4,100.0,99.8,144.2,86.2,0.0,12.0,100.0,3.0,0.1,100.0,100.0,49.3,19.0,0.0,100.0
1775895,Dietzia sp. H2f,"",1,1775895,37914,85029,Bacteria,0,2.0,0.1,100.0,99.7,143.0,85.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.4,0.0,-0.4
1189329,Dietzia sp. Tc3-16,"",1,1189329,37914,85029,Bacteria,0,1.0,0.0,3.4,99.1,109.0,61.2,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,6.0,0.2,-0.2,98.1,110.8,60.9,0.0,12.0,-0.2,49.0,1.6,-0.2,94.5,40.8,12.9,0.0,-0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,18.0,0.6,100.0,94.7,37.9,10.9,0.0,100.0
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,97.2,36.0,9.2,0.0,-0.1
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,6.0,0.2,-0.1,98.1,110.8,60.9,0.0,-0.04000000000000001,-0.1,28.0,0.9,-0.2,94.1,43.1,14.6,0.0,-0.1
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,18.0,0.6,-0.3,94.7,148.9,79.0,0.0,12.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,12.0,0.4,100.0,93.3,148.3,75.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,6.0,0.2,-0.2,97.5,150.0,85.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,232.0,7.6,-0.1,98.9,143.4,83.9,0.0,12.0,-0.1,149.0,4.9,-0.1,98.0,43.6,15.6,0.0,-0.1
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,37.0,1.2,100.0,99.0,143.4,84.1,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1354926,Alternaria sp. BRO-2013,"",1,1354926,5598,28556,Eukaryota,0,2.0,0.1,7.1,100.0,101.0,57.1,0.0,0.071,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
1195389,Alternaria sp. 3 MU-2012,"",1,1195389,5598,28556,Eukaryota,0,3.0,0.1,4.3,98.7,96.0,51.9,0.0,0.043,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.1,0.9,98.7,149.0,87.1,0.0,0.009000000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,4.0,0.1,-0.2,100.0,149.0,89.9,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,184.0,6.0,-0.1,98.8,144.4,84.5,0.0,-0.109,-0.1,149.0,4.9,-0.1,98.0,43.6,15.6,0.0,-0.1
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,7.0,0.2,1.2,97.5,122.9,69.1,0.0,12.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100002717,Non-species-specific reads in genus Cardiobacterium,,1,-100002717,2717,868,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,3.0,0.1,0.5,94.2,86.7,40.5,0.0,0.06,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,37.0,1.2,0.2,93.3,121.0,60.4,0.0,12.0,0.2,9.0,0.3,-0.2,70.0,48.4,10.9,0.0,0.2
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,14.0,0.5,100.0,96.5,139.8,77.7,0.0,12.0,100.0,4.0,0.1,100.0,68.4,49.0,9.9,0.0,100.0
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,13.0,0.4,1.0,93.8,113.7,55.8,0.0,0.08,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,7.0,0.2,1.3,86.8,118.1,48.0,0.0,0.052,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
683316,Frankia sp. EI5c,"",1,683316,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,3.0,0.1,0.9,65.3,48.0,10.4,0.0,0.9
106370,Frankia casuarinae,"",1,106370,1854,74712,Bacteria,0,1.0,0.0,-0.2,97.3,74.0,36.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,80.3,48.0,13.4,0.0,0.0
181582,uncultured Frankia sp.,"",1,181582,1854,74712,Bacteria,0,2.0,0.1,-0.2,87.8,70.0,24.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,24.0,0.8,-0.2,97.0,140.3,79.2,0.0,12.0,-0.2,25.0,0.8,-0.4,82.6,49.0,13.4,0.0,-0.2
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,12.0,0.4,100.0,100.0,148.7,89.7,0.0,12.0,100.0,2.0,0.1,100.0,100.0,49.0,19.8,0.0,100.0
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,3.0,0.1,0.7,68.8,48.0,9.3,0.0,0.7
28126,Prevotella buccae,"",1,28126,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,3.0,0.1,0.2,66.6,49.0,7.0,0.0,0.2
28125,Prevotella bivia,"",1,28125,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,100.0,49.0,20.1,0.0,0.1
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.4,-0.0,81.5,49.3,12.7,0.0,-0.0
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,4.0,0.1,-0.1,90.9,110.3,50.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,2.0,0.1,-0.3,83.7,121.5,43.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,6.0,0.2,-0.3,99.3,150.0,89.2,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,25.0,0.8,-0.3,92.3,138.1,68.7,0.0,12.0,-0.3,61.0,2.0,-0.3,85.0,46.1,14.1,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,6.0,0.2,100.0,95.1,149.0,79.8,0.0,12.0,100.0,7.0,0.2,100.0,94.0,47.9,15.8,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,10.7,0.0,-0.3
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.2,0.0,-0.3
1561427,Bradyrhizobium sp. lmg10066,"",1,1561427,374,41294,Bacteria,0,1.0,0.0,0.4,97.9,96.0,51.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1768760,Bradyrhizobium sp. CCH10-C7,"",1,1768760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,16.1,0.0,-0.3
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,2.0,0.1,-0.3,89.9,148.0,68.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,93.6,19.0,10.0,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,4.0,0.1,-0.3,84.3,104.8,37.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,4.0,0.1,-0.3,99.0,150.0,88.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1126627,Bradyrhizobium sp. DOA9,"",1,1126627,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,90.6,49.3,18.1,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.2,-0.3,100.0,50.0,18.4,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,6.0,0.2,-0.3,92.9,147.8,74.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619232,Bradyrhizobium sp. LTSP885,"",1,1619232,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,88.4,49.0,15.7,0.0,-0.3
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,2.0,0.1,-0.3,85.0,130.0,50.1,0.0,-0.021,-0.3,2.0,0.1,-0.4,82.4,27.5,6.5,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.081,-0.3,28.0,0.9,-0.3,77.8,48.5,12.7,0.0,-0.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,33.0,1.1,-0.2,94.2,141.3,74.0,0.0,12.0,-0.2,93.0,3.0,-0.2,78.2,42.9,10.6,0.0,-0.2
-100000191,Non-species-specific reads in genus Azospirillum,,1,-100000191,191,41295,Bacteria,0,16.0,0.5,100.0,100.0,149.9,90.4,0.0,12.0,100.0,2.0,0.1,100.0,62.7,49.5,7.6,0.0,100.0
137721,Azospirillum sp. B506,"",1,137721,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,85.6,48.5,16.1,0.0,-0.2
286727,Azospirillum oryzae,"",1,286727,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,89.8,49.0,16.6,0.0,-0.2
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,2.0,0.1,-0.3,85.0,143.0,56.3,0.0,-0.006,0.0,31.0,1.0,0.0,82.5,37.3,9.6,0.0,0.0
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,7.0,0.2,-0.2,84.2,131.3,49.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,8.0,0.3,-0.2,93.9,132.5,67.3,0.0,-0.03200000000000001,-0.2,15.0,0.5,-0.2,74.4,48.9,10.5,0.0,-0.2
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05200000000000001,-0.2,41.0,1.3,-0.2,76.1,44.0,11.1,0.0,-0.2
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,10.0,0.3,6.3,90.2,120.9,54.9,0.0,11.907,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,10.0,0.3,6.3,90.2,120.9,54.9,0.0,11.907,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,55.0,1.8,2.5,94.2,145.9,76.4,0.0,11.25,2.5,2.0,0.1,-0.3,85.8,49.0,13.4,0.0,2.5
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,55.0,1.8,2.5,94.2,145.9,76.4,0.0,11.25,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1317124,Thioclava atlantica,"",1,1317124,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,85.8,49.0,13.4,0.0,0.4
558016,Alphabaculovirus,"",2,-100,558016,10442,Viruses,0,6.0,0.2,3.9,99.8,150.0,90.1,0.0,11.076,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
307456,Autographa californica multiple nucleopolyhedrovirus,"",1,307456,558016,10442,Viruses,0,6.0,0.2,14.2,99.8,150.0,90.1,0.0,11.076,14.2,0,0,-100,0.0,0.0,0.0,0.0,14.2
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,43.0,1.4,-0.2,94.3,142.4,75.2,0.0,11.0,-0.2,31.0,1.0,-0.3,92.0,45.8,16.7,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,4.0,0.1,100.0,96.3,145.0,79.6,0.0,11.0,100.0,8.0,0.3,100.0,96.2,47.3,18.1,0.0,100.0
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,10.0,0.3,0.3,92.6,44.1,16.5,0.0,0.3
33032,Anaerococcus lactolyticus,"",1,33032,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.3,0.0,-0.3
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.7,0.0,-0.3
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,85.6,42.7,13.6,0.0,-0.1
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,5.0,0.2,-0.1,94.7,49.0,19.0,0.0,-0.1
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,8.0,0.3,-0.2,93.3,148.8,76.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
