tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
70774,Hydrogenophilus,"",2,-100,70774,206349,Bacteria,0,4.0,0.1,1.7,100.0,150.0,90.6,0.0,17.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100070774,Non-species-specific reads in genus Hydrogenophilus,,1,-100070774,70774,206349,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,17.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,27.0,0.9,-0.2,89.4,114.1,49.5,0.0,17.0,-0.2,25.0,0.8,-0.3,82.5,48.3,13.5,0.0,-0.2
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,20.0,0.7,100.0,88.8,113.3,48.1,0.0,17.0,100.0,3.0,0.1,100.0,87.3,50.0,18.3,0.0,100.0
1885572,Pseudonocardia sp. Ae707_Ps1,"",1,1885572,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.153,5.1,2.0,0.1,5.1,83.0,44.0,11.4,0.0,5.1
1660132,Pseudonocardia sp. SCN 73-27,"",1,1660132,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,73.5,49.0,10.0,0.0,0.5
54010,Pseudonocardia asaccharolytica,"",1,54010,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.1,0.2,91.3,49.0,14.4,0.0,0.2
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,87.8,49.0,17.1,0.0,0.2
1904967,Pseudonocardia sp. CNS-004,"",1,1904967,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,81.2,48.0,12.4,0.0,0.1
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,1.0,0.0,-0.3,87.2,94.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,84.6,48.0,13.4,0.0,-0.1
1660131,Pseudonocardia sp. SCN 72-86,"",1,1660131,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,59.6,47.0,6.7,0.0,-0.1
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,5.0,0.2,-0.1,91.5,129.0,61.1,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,1.0,0.0,-0.2,93.4,76.0,33.2,0.0,-0.006,-0.2,2.0,0.1,-0.2,85.7,49.0,16.2,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,45.0,1.5,-0.1,95.0,137.5,73.5,0.0,17.0,-0.1,52.0,1.8,-0.2,87.9,42.9,12.4,0.0,-0.1
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,16.0,0.5,100.0,100.0,143.1,85.7,0.0,17.0,100.0,18.0,0.6,100.0,93.7,49.0,17.3,0.0,100.0
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1.0,100.0,1.0,0.0,-0.2,100.0,49.0,20.0,0.0,100.0
658663,Porphyromonas sp. 31_2,"",1,658663,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,22.8,2.0,0.1,22.8,83.3,12.0,9.2,0.0,22.8
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,12.0,0.4,0.4,82.7,40.6,8.1,0.0,0.4
1262916,Porphyromonas sp. CAG:1061,"",1,1262916,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,70.2,47.0,10.3,0.0,0.2
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,91.1,39.5,11.7,0.0,0.0
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,9.8,0.0,-0.2
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,-0.002,100.0,3.0,0.1,-0.1,74.8,49.0,10.1,0.0,100.0
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,5.0,0.2,-0.1,91.9,37.0,9.2,0.0,-0.1
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,10.0,0.3,-0.2,87.4,128.7,54.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,16.0,0.5,-0.2,93.8,135.1,70.0,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1524249,Pseudohongiella,"",2,-100,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,0.8,6.0,0.2,0.8,84.0,49.0,14.8,0.0,0.8
1768907,Pseudohongiella nitratireducens,"",1,1768907,1524249,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,6.0,0.2,100.0,84.0,49.0,14.8,0.0,100.0
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,14.0,0.5,-0.3,98.7,150.0,87.9,0.0,16.0,-0.3,4.0,0.1,-0.4,97.3,34.0,8.4,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,12.0,0.4,100.0,98.9,150.0,88.3,0.0,16.0,100.0,4.0,0.1,100.0,97.3,34.0,8.4,0.0,100.0
1382729,Afipia sp. NBIMC_P1,"",1,1382729,1033,41294,Bacteria,0,2.0,0.1,0.7,97.7,150.0,85.8,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,23.0,0.8,-0.2,95.2,144.4,77.3,0.0,16.0,-0.2,14.0,0.5,-0.3,96.4,48.9,17.7,0.0,-0.2
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,6.0,0.2,100.0,99.6,149.5,89.3,0.0,16.0,100.0,11.0,0.4,100.0,97.4,49.5,18.8,0.0,100.0
28189,Capnocytophaga cynodegmi,"",1,28189,1016,49546,Bacteria,0,6.0,0.2,0.9,92.3,144.7,71.6,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.1,0.0,-0.3
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,1.0,0.0,-0.2,99.2,121.0,69.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
936370,Capnocytophaga sp. CM59,"",1,936370,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,95.9,45.0,13.3,0.0,-0.2
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,2.0,0.1,-0.3,90.5,141.5,66.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,8.0,0.3,-0.1,94.8,144.0,76.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,5.0,0.2,100.0,67.6,50.0,11.5,0.0,100.0
1304903,Alteromonadaceae bacterium Bs31,"",1,1304903,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,0.8,5.0,0.2,0.8,67.6,50.0,11.5,0.0,0.8
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,88.0,3.0,0.2,97.7,147.6,84.4,0.0,15.0,0.5,60.0,2.0,0.5,98.6,47.5,17.4,0.0,0.5
-100083654,Non-species-specific reads in genus Leclercia,,1,-100083654,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,8.0,0.3,100.0,99.8,47.9,18.3,0.0,100.0
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,88.0,3.0,0.2,97.7,147.6,84.4,0.0,0.48000000000000004,0.4,52.0,1.8,0.4,98.4,47.4,17.2,0.0,0.4
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,61.0,2.1,-0.3,96.4,136.5,74.7,0.0,15.0,-0.3,139.0,4.7,-0.3,88.5,41.4,12.2,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,2.0,0.1,100.0,92.6,139.0,69.3,0.0,15.0,100.0,12.0,0.4,100.0,95.7,41.3,13.2,0.0,100.0
28097,Ralstonia syzygii,"",1,28097,48736,119060,Bacteria,0,1.0,0.0,-0.3,86.4,140.0,57.7,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.4,0.0,-0.3
795666,Ralstonia sp. PBA,"",1,795666,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,8.0,0.3,-0.1,79.2,47.1,14.3,0.0,-0.1
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,6.0,0.2,-0.3,99.7,150.0,89.9,0.0,-0.036,-0.3,6.0,0.2,-0.3,99.0,46.5,16.2,0.0,-0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,10.0,0.3,-0.3,84.9,128.7,48.6,0.0,-0.054,-0.3,9.0,0.3,-0.3,80.8,43.1,11.3,0.0,-0.3
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.093,-0.1,91.0,3.1,-0.1,87.3,41.0,11.9,0.0,-0.1
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,42.0,1.4,-0.3,99.1,136.2,79.5,0.0,-0.162,-0.3,12.0,0.4,-0.3,97.7,36.4,10.4,0.0,-0.3
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,0.5,739.0,25.1,0.5,87.9,43.2,12.9,0.0,0.5
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,9.0,0.3,100.0,84.3,39.7,11.1,0.0,100.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.2,0.5,730.0,24.8,0.5,88.0,43.3,13.0,0.0,0.5
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,14.0,0.5,-0.4,86.4,130.4,52.3,0.0,15.0,-0.3,45.0,1.5,-0.3,89.7,48.5,15.4,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,15.0,0.5,100.0,97.7,47.9,17.2,0.0,100.0
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,1.4,9.0,0.3,1.4,98.9,49.7,17.6,0.0,1.4
1961707,Gordonia sp. i37,"",1,1961707,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,62.9,46.0,8.1,0.0,0.1
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.9,0.0,-0.3
263908,Gordonia effusa,"",1,263908,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,81.6,49.0,14.9,0.0,0.0
1121721,Gordonia kroppenstedtii,"",1,1121721,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,76.2,47.7,12.5,0.0,-0.0
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,4.0,0.1,-0.2,85.5,135.8,53.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,100.0,50.0,17.6,0.0,-0.3
158898,Gordonia westfalica,"",1,158898,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,64.8,48.3,8.0,0.0,-0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.1,-0.3,85.2,145.0,57.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,2.0,0.1,-0.3,88.0,104.5,42.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,6.0,0.2,-0.4,86.8,130.5,52.8,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,8.0,0.3,-0.2,83.0,138.4,50.6,0.0,15.0,1.5,148.0,5.0,1.5,90.4,24.6,9.9,0.0,1.5
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,2.0,146.0,5.0,2.0,90.5,24.6,10.0,0.0,2.0
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,7.0,0.2,100.0,83.0,136.7,49.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
523,Acidiphilium angustum,"",1,523,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,1.0,2.0,0.1,1.0,85.0,30.0,7.1,0.0,1.0
524,Acidiphilium cryptum,"",1,524,522,433,Bacteria,0,1.0,0.0,-0.2,83.3,150.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,20.0,0.7,-0.3,91.1,136.3,64.5,0.0,15.0,-0.3,52.0,1.8,-0.3,88.2,46.6,15.6,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,2.0,0.1,100.0,92.4,150.0,74.8,0.0,15.0,100.0,12.0,0.4,100.0,99.3,49.5,17.5,0.0,100.0
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.1,33.0,1.1,0.1,86.7,47.8,16.3,0.0,0.1
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,12.6,0.0,-0.3
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,1.0,0.0,-0.3,98.0,150.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147266,Agrobacterium albertimagni,"",1,147266,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,88.1,26.8,10.6,0.0,-0.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,6.0,0.2,-0.1,91.1,150.0,72.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,6.0,0.2,-0.1,89.9,150.0,69.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1842536,Agrobacterium sp. RAC06,"",1,1842536,357,82115,Bacteria,0,3.0,0.1,-0.3,86.9,104.0,40.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,2.0,0.1,-0.3,96.3,82.0,40.1,0.0,-0.018,-0.3,2.0,0.1,-0.3,56.8,47.5,6.4,0.0,-0.3
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.45,8.5,7.0,0.2,8.5,82.1,48.7,13.0,0.0,8.5
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.45,8.5,7.0,0.2,8.5,82.1,48.7,13.0,0.0,8.5
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,4.0,0.1,8.0,80.8,144.0,48.7,0.0,14.16,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
101203,Saprolegnia parasitica,"",1,101203,4769,4764,Eukaryota,0,4.0,0.1,17.7,80.8,144.0,48.7,0.0,14.16,17.7,0,0,-100,0.0,0.0,0.0,0.0,17.7
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,9.0,0.3,1.4,84.1,121.8,44.0,0.0,14.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-101649470,Non-species-specific reads in genus Minicystis,,1,-101649470,1649470,-300,Bacteria,0,2.0,0.1,100.0,84.2,133.0,50.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,7.0,0.2,1.0,84.1,118.6,42.3,0.0,0.28,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,1.4,116.0,3.9,1.4,83.6,47.8,14.3,0.0,1.4
-100379065,Non-species-specific reads in genus Caldalkalibacillus,,1,-100379065,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,100.0,2.0,0.1,100.0,69.4,49.0,8.3,0.0,100.0
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.644,1.4,114.0,3.9,1.4,83.9,47.8,14.4,0.0,1.4
57687,Fibulobasidium,"",2,-100,57687,57692,Eukaryota,0,2.0,0.1,1.4,100.0,148.0,89.2,0.0,14.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100057687,Non-species-specific reads in genus Fibulobasidium,,1,-100057687,57687,57692,Eukaryota,0,2.0,0.1,100.0,100.0,148.0,89.2,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,6.0,0.2,1.4,99.8,144.8,86.6,0.0,14.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100005475,Non-species-specific reads in genus Candida,,1,-100005475,5475,-300,Eukaryota,0,4.0,0.1,100.0,100.0,144.5,86.8,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1381350,Candida sp. CBS 2800,"",1,1381350,5475,-300,Eukaryota,0,2.0,0.1,100.0,99.3,145.5,86.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13893,Cocos,"",2,-100,13893,4710,Eukaryota,0,2.0,0.1,11.7,96.8,124.5,67.7,0.0,13.689,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
13894,Cocos nucifera,coconut palm,1,13894,13893,4710,Eukaryota,0,2.0,0.1,11.7,96.8,124.5,67.7,0.0,13.689,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.52,5.2,14.0,0.5,5.2,75.6,46.1,10.4,0.0,5.2
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.52,5.2,14.0,0.5,5.2,75.6,46.1,10.4,0.0,5.2
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,165.0,5.6,0.3,96.1,137.4,75.2,0.0,13.392,0.8,34.0,1.2,0.8,93.0,45.1,15.3,0.0,0.8
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,81.0,2.8,4.8,98.0,143.0,82.0,0.0,13.392,11.7,30.0,1.0,11.7,95.2,44.6,15.6,0.0,11.7
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,4.0,0.1,100.0,99.7,140.5,83.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,80.0,2.7,0.0,94.0,131.6,67.9,0.0,0.0,0.0,4.0,0.1,-0.0,76.6,49.0,12.6,0.0,0.0
56688,Halorubrum,"",2,-100,56688,1963271,Archaea,0,4.0,0.1,1.2,91.6,139.0,66.9,0.0,13.0,1.3,4.0,0.1,1.3,95.4,49.0,20.5,0.0,1.3
-100056688,Non-species-specific reads in genus Halorubrum,,1,-100056688,56688,1963271,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,13.0,100.0,4.0,0.1,100.0,95.4,49.0,20.5,0.0,100.0
2247,Halorubrum lacusprofundi,"",1,2247,56688,1963271,Archaea,0,4.0,0.1,3.7,91.6,139.0,66.9,0.0,0.444,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
-200186821,Non-genus-specific reads in family Sporolactobacillaceae,,2,-100,-200186821,186821,Bacteria,0,2.0,0.1,100.0,86.7,150.0,63.1,0.0,13.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85683,[Bacillus] selenitireducens,"",1,85683,-200186821,186821,Bacteria,0,2.0,0.1,1.3,86.7,150.0,63.1,0.0,13.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,12.0,0.4,5.7,95.1,137.5,73.2,0.0,12.996,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,12.0,0.4,5.7,95.1,137.5,73.2,0.0,12.996,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.996,1.9,107.0,3.6,1.9,86.6,48.4,13.6,0.0,1.9
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.996,1.9,107.0,3.6,1.9,86.6,48.4,13.6,0.0,1.9
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.15,4.5,19.0,0.6,4.5,78.8,49.1,11.5,0.0,4.5
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.15,4.5,19.0,0.6,4.5,78.8,49.1,11.5,0.0,4.5
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,38.0,1.3,0.2,88.9,120.0,52.3,0.0,12.0,0.2,10.0,0.3,-0.3,77.4,45.1,12.0,0.0,0.2
-100219181,Non-species-specific reads in genus Ottowia,,1,-100219181,219181,80864,Bacteria,0,17.0,0.6,100.0,90.9,108.4,49.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,21.0,0.7,-0.0,87.2,129.4,54.7,0.0,-0.009,-0.0,2.0,0.1,-0.3,60.2,49.0,8.4,0.0,-0.0
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,8.0,0.3,-0.3,81.7,44.1,12.9,0.0,-0.3
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,0.3,37.0,1.3,0.3,83.6,48.6,13.7,0.0,0.3
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,12.0,0.4,100.0,98.5,49.5,17.4,0.0,100.0
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.2,15.0,0.5,0.2,77.8,48.7,12.5,0.0,0.2
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,74.6,47.2,11.1,0.0,-0.0
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,-0.3,13.0,0.4,-0.3,74.8,46.5,11.4,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,13.0,0.4,100.0,74.8,46.5,11.4,0.0,100.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,41.0,1.4,-0.3,91.8,137.7,67.3,0.0,12.0,-0.3,14.0,0.5,-0.3,93.7,46.7,15.0,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,7.0,0.2,100.0,98.3,150.0,87.0,0.0,12.0,100.0,7.0,0.2,100.0,98.6,44.6,16.0,0.0,100.0
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.1,-0.3,88.3,149.0,65.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,3.0,0.1,-0.3,91.6,147.3,71.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,6.0,0.2,-0.3,86.5,146.3,60.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
