tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,3.0,0.1,100.0,98.5,149.0,86.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,3.0,0.1,100.0,98.5,149.0,86.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028983,Non-genus-specific reads in family Sclerotiniaceae,,2,-100,-200028983,28983,Eukaryota,0,6.0,0.1,100.0,96.3,139.7,76.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028983,Non-species-specific reads in family Sclerotiniaceae,,1,-100028983,-200028983,28983,Eukaryota,0,6.0,0.1,100.0,96.3,139.7,76.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,76.9,47.0,10.8,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,76.9,47.0,10.8,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200068808,Non-genus-specific reads in family Typhulaceae,,2,-100,-200068808,68808,Eukaryota,0,3.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100068808,Non-species-specific reads in family Typhulaceae,,1,-100068808,-200068808,68808,Eukaryota,0,3.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,8.0,0.2,100.0,99.9,149.5,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,6.0,0.1,100.0,99.9,149.7,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
211442,uncultured Caulobacteraceae bacterium,"",1,211442,-200076892,76892,Bacteria,0,2.0,0.0,-0.1,100.0,149.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,4.0,0.1,100.0,100.0,149.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,4.0,0.1,100.0,100.0,149.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,75.0,44.0,7.1,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,75.0,44.0,7.1,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,4.0,0.1,100.0,100.0,135.3,80.5,0.0,1000.0,100.0,1.0,0.0,100.0,98.0,49.0,17.0,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,4.0,0.1,100.0,100.0,135.3,80.5,0.0,1000.0,100.0,1.0,0.0,100.0,98.0,49.0,17.0,0.0,100.0
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,4.0,0.1,100.0,99.8,138.3,82.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,1.0,0.0,-0.2,99.0,103.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,6.0,0.1,100.0,75.7,44.0,7.5,0.0,100.0
-100128827,Non-species-specific reads in family Erysipelotrichaceae,,1,-100128827,-200128827,128827,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,3.0,0.1,100.0,72.0,47.7,7.4,0.0,100.0
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,79.4,40.3,7.5,0.0,-0.1
-200155890,Non-genus-specific reads in family Calceolariaceae,,2,-100,-200155890,155890,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100155890,Non-species-specific reads in family Calceolariaceae,,1,-100155890,-200155890,155890,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200160513,Non-genus-specific reads in family Pentatomidae,,2,-100,-200160513,160513,Eukaryota,0,6.0,0.1,100.0,99.4,144.7,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100160513,Non-species-specific reads in family Pentatomidae,,1,-100160513,-200160513,160513,Eukaryota,0,6.0,0.1,100.0,99.4,144.7,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,1.0,0.0,100.0,96.2,106.0,55.0,0.0,1000.0,100.0,6.0,0.1,100.0,98.6,49.0,16.4,0.0,100.0
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,1.0,0.0,100.0,96.2,106.0,55.0,0.0,1000.0,100.0,6.0,0.1,100.0,98.6,49.0,16.4,0.0,100.0
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,62.5,48.0,11.0,0.0,100.0
-100213422,Non-species-specific reads in family Geobacteraceae,,1,-100213422,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,62.5,48.0,11.0,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,6.0,0.1,100.0,97.4,140.7,79.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,6.0,0.1,100.0,97.4,140.7,79.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200474942,Non-genus-specific reads in family Ophiocordycipitaceae,,2,-100,-200474942,474942,Eukaryota,0,2.0,0.0,100.0,96.3,148.5,82.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.7,49.0,17.6,0.0,100.0
-100474942,Non-species-specific reads in family Ophiocordycipitaceae,,1,-100474942,-200474942,474942,Eukaryota,0,2.0,0.0,100.0,96.3,148.5,82.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.7,49.0,17.6,0.0,100.0
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,93.8,47.5,18.0,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,93.8,47.5,18.0,0.0,100.0
-201759442,Non-genus-specific reads in family Trichosporonaceae,,2,-100,-201759442,1759442,Eukaryota,0,6.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,1.0,0.0,100.0,93.8,32.0,8.7,0.0,100.0
-101759442,Non-species-specific reads in family Trichosporonaceae,,1,-101759442,-201759442,1759442,Eukaryota,0,6.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,1.0,0.0,100.0,93.8,32.0,8.7,0.0,100.0
435913,Fodinicola,"",2,-100,435913,622454,Bacteria,0,8.0,0.2,46.8,100.0,147.5,88.9,0.0,936.0,46.8,0,0,-100,0.0,0.0,0.0,0.0,46.8
-100435913,Non-species-specific reads in genus Fodinicola,,1,-100435913,435913,622454,Bacteria,0,8.0,0.2,100.0,100.0,147.5,88.9,0.0,936.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,8.0,0.2,41.9,99.3,150.0,89.0,0.0,838.0,41.9,0,0,-100,0.0,0.0,0.0,0.0,41.9
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,8.0,0.2,100.0,99.3,150.0,89.0,0.0,838.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,8804.0,211.2,-0.2,98.3,141.9,82.0,0.0,816.0,-0.2,6942.0,166.5,-0.3,92.7,42.1,14.1,0.0,-0.2
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1701.0,40.8,100.0,99.6,144.4,86.0,0.0,816.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1504.0,36.1,73.5,97.3,141.5,80.2,0.0,738.795,73.5,2315.0,55.5,12.5,97.6,48.1,17.6,0.0,73.5
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,298.0,7.1,100.0,98.3,124.6,70.5,0.0,706.0,100.0,783.0,18.8,100.0,95.9,21.8,9.7,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,681.0,100.0,945.0,22.7,100.0,99.4,42.1,15.6,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,102.0,2.4,99.0,99.5,120.3,69.5,0.0,311.52,100.0,365.0,8.8,100.0,96.6,42.5,15.9,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,127.71,99.0,180.0,4.3,99.0,96.5,40.8,13.2,0.0,99.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,69.0,100.0,94.0,2.3,100.0,80.4,47.7,11.6,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,82.0,2.0,100.0,99.7,141.6,84.2,0.0,40.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,79.0,1.9,100.0,99.3,142.8,84.3,0.0,38.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,213.0,5.1,0.7,99.3,144.3,85.4,0.0,37.179,71.5,72.0,1.7,71.5,97.8,48.6,17.4,0.0,71.5
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,40.0,1.0,100.0,98.9,49.4,16.7,0.0,100.0
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,58.0,1.4,99.0,99.8,142.6,85.1,0.0,27.72,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
710836,uncultured delta proteobacterium HF4000_08N17,"",1,710836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.76,99.0,33.0,0.8,99.0,72.5,40.0,6.2,0.0,99.0
595691,Cercomonadida sp. C15_1A03,"",1,595691,-200,-300,Eukaryota,0,32.0,0.8,100.0,95.4,149.5,80.7,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,100.0,21.0,0.5,100.0,64.0,48.8,7.2,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,23.0,0.6,100.0,99.8,114.0,65.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,25.0,0.6,100.0,99.6,138.4,81.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,24.0,0.6,100.0,99.7,77.3,40.7,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.514,94.6,12.0,0.3,94.6,93.3,45.8,16.6,0.0,94.6
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.2,100.0,95.5,49.8,16.9,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.2,100.0,99.0,49.5,18.2,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,2.0,0.0,30.9,99.0,150.0,88.5,0.0,6.0,100.0,9.0,0.2,100.0,94.9,31.6,14.5,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,12.0,0.3,100.0,99.7,148.0,88.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,14.0,0.3,100.0,100.0,121.4,71.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.8,149.8,90.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,10.0,0.2,100.0,99.9,149.8,90.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,7.0,0.2,100.0,99.8,145.0,86.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
671150,Cloning vector pmusmtMCS,"",1,671150,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.4,137.0,80.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.6,150.0,89.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.9,94.9,52.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,8.0,0.2,100.0,98.8,149.3,87.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.8,119.3,69.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,12.0,0.3,60.8,100.0,136.2,81.1,0.0,3.648,60.8,0,0,-100,0.0,0.0,0.0,0.0,60.8
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,90.8,42.7,12.4,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,99.3,50.0,17.8,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,95.9,49.3,19.0,0.0,100.0
1617785,Cloning vector pBGS18,"",1,1617785,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,93.1,47.0,17.0,0.0,100.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,140.0,82.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82121,Cloning vector pKONEO,"",1,82121,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,145.8,87.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,3.0,0.1,100.0,100.0,122.7,71.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.3,135.0,79.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,141.8,83.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542438,uncultured bacterium ARCTIC46_A_12,"",1,542438,-200,-300,Bacteria,0,4.0,0.1,100.0,94.5,150.0,79.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
653706,Basidiomycete basal gene deletion vector pDelcas,"",1,653706,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.5,147.0,87.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
662364,alpha proteobacterium EX129,"",1,662364,-200,-300,Bacteria,0,6.0,0.1,100.0,94.2,149.7,78.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.1,100.0,92.4,148.0,73.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1079665,bacterium EJ10-80,"",1,1079665,-200,-300,Bacteria,0,6.0,0.1,100.0,99.4,149.7,89.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1249019,Cloning vector 5' EGFP reporter,"",1,1249019,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1276082,Suicide vector pGPI-SceI-XCm,"",1,1276082,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,148.5,88.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1294541,Diptera sp. SLW-2008,"",1,1294541,-200,-300,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.1,100.0,92.3,134.3,67.3,0.0,2.0,100.0,1.0,0.0,100.0,92.9,14.0,10.4,0.0,100.0
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,130.0,76.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424472,Cloning vector pLG107,"",1,1424472,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1615851,Cystobasidiomycetes sp. MT-2015c,"",1,1615851,-200,-300,Eukaryota,0,6.0,0.1,100.0,94.4,150.0,79.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1632647,bacterium YC-ZSS-LKJ66,"",1,1632647,-200,-300,Bacteria,0,5.0,0.1,100.0,95.8,77.2,36.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1663166,Cloning vector pR18GFP,"",1,1663166,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,134.5,78.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,143.5,86.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,132.8,77.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1890047,Transposon vector pHL734,"",1,1890047,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,146.0,87.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.9,150.0,88.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,1.0,0.0,-0.1,88.8,143.0,63.8,0.0,1.98,5.5,49.0,1.2,5.5,96.4,35.6,10.4,0.0,5.5
295349,uncultured alpha proteobacterium EBAC2C11,"",1,295349,-200,-300,Bacteria,0,8.0,0.2,48.9,87.5,109.6,45.0,0.0,1.9560000000000002,48.9,0,0,-100,0.0,0.0,0.0,0.0,48.9
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,46.8,3.0,0.1,46.8,98.0,49.0,17.1,0.0,46.8
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,22.0,7.0,0.2,22.0,77.9,47.4,9.0,0.0,22.0
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,4.0,0.1,62.6,99.8,150.0,90.2,0.0,1.252,62.6,0,0,-100,0.0,0.0,0.0,0.0,62.6
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,39.2,5.0,0.1,39.2,83.3,49.0,11.1,0.0,39.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,391.0,9.4,0.6,99.2,147.7,87.5,0.0,1.128,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1292900,bacterium 85-L049642-122-014-E11,"",1,1292900,-200,-300,Bacteria,0,4.0,0.1,29.6,100.0,148.0,89.2,0.0,0.5920000000000001,29.6,0,0,-100,0.0,0.0,0.0,0.0,29.6
1802338,Candidatus Taylorbacteria bacterium RIFOXYD2_FULL_36_9,"",1,1802338,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.585,19.5,3.0,0.1,19.5,66.7,48.0,8.7,0.0,19.5
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,9.0,0.2,2.0,92.4,119.4,58.0,0.0,0.512,2.0,150.0,3.6,0.4,80.8,44.8,10.5,0.0,2.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,2.5,24.0,0.6,2.5,80.8,47.0,11.3,0.0,2.5
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,9.0,0.2,5.8,73.0,48.7,8.9,0.0,5.8
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.333,11.1,6.0,0.1,11.1,69.8,47.5,6.8,0.0,11.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.4,25.0,0.6,1.4,85.2,41.8,9.0,0.0,1.4
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,80.0,1.9,0.6,98.6,147.9,86.4,0.0,0.228,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1292527,bacterium 14-L049642-122-014-F02,"",1,1292527,-200,-300,Bacteria,0,8.0,0.2,5.6,99.7,149.0,89.2,0.0,0.224,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
