tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.7600000000000007,11.5,3.0,0.6,11.5,90.8,45.0,13.0,0.0,11.5
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,3.0,0.6,0.4,92.0,117.7,55.7,0.0,2.0,0.4,1.0,0.2,-0.1,76.0,50.0,15.2,0.0,0.4
-100281472,Non-species-specific reads in genus Jiangella,,1,-100281472,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.2,100.0,76.0,50.0,15.2,0.0,100.0
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,3.0,0.6,0.7,92.0,117.7,55.7,0.0,0.168,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,0.3,4.0,0.8,0.3,81.5,36.3,6.7,0.0,0.3
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,7.2,4.0,0.8,7.2,81.5,36.3,6.7,0.0,7.2
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,1.9,1.0,0.2,1.9,69.4,49.0,8.1,0.0,1.9
93466,Fervidobacterium pennivorans,"",1,93466,2422,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,2.7,1.0,0.2,2.7,69.4,49.0,8.1,0.0,2.7
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.836,1.9,1.0,0.2,1.9,90.0,50.0,14.7,0.0,1.9
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.836,2.2,1.0,0.2,2.2,90.0,50.0,14.7,0.0,2.2
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,1.2,1.0,0.2,1.2,69.6,46.0,8.7,0.0,1.2
59561,Trueperella bernardiae,"",1,59561,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.816,3.4,1.0,0.2,3.4,69.6,46.0,8.7,0.0,3.4
45667,Halobacillus,"",2,-100,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.496,0.2,2.0,0.4,0.2,86.8,49.0,15.4,0.0,0.2
156205,Halobacillus trueperi,"",1,156205,45667,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.496,6.2,2.0,0.4,6.2,86.8,49.0,15.4,0.0,6.2
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4479999999999999,0.7,4.0,0.8,0.7,84.1,44.8,11.7,0.0,0.7
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4479999999999999,0.8,4.0,0.8,0.8,84.1,44.8,11.7,0.0,0.8
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,1.0,0.2,0.2,82.1,117.0,39.2,0.0,0.20399999999999996,0.7,2.0,0.4,0.7,79.4,48.5,13.1,0.0,0.7
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,1.0,0.2,0.2,82.1,117.0,39.2,0.0,0.20399999999999996,0.7,2.0,0.4,0.7,79.4,48.5,13.1,0.0,0.7
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.4,-0.2,97.0,150.0,84.4,0.0,0.2,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.4,2.5,97.0,150.0,84.4,0.0,0.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.5,1.0,0.2,0.5,87.8,41.0,11.5,0.0,0.5
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,1.6,1.0,0.2,1.6,87.8,41.0,11.5,0.0,1.6
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.4,0.5,93.3,147.5,75.1,0.0,0.14,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,2.0,0.4,0.7,93.3,147.5,75.1,0.0,0.14,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,-0.3,1.0,0.2,-0.3,100.0,49.0,19.4,0.0,-0.3
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,1.0,0.2,1.0,100.0,49.0,19.4,0.0,1.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.1,4.0,0.8,-0.1,78.7,44.8,11.3,0.0,-0.1
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,2.0,0.4,1.2,86.4,43.5,12.9,0.0,1.2
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,70.9,46.0,9.6,0.0,-0.2
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,2.0,0.4,0.3,99.0,150.0,88.5,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,2.0,0.4,0.3,99.0,150.0,88.5,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,93.5,31.0,7.6,0.0,0.3
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,93.5,31.0,7.6,0.0,0.3
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,-0.2,2.0,0.4,-0.2,67.4,46.0,7.7,0.0,-0.2
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,2.0,0.4,0.4,67.4,46.0,7.7,0.0,0.4
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.4,-0.3,94.1,102.0,49.6,0.0,0.024,-0.3,5.0,1.0,-0.4,80.8,44.0,10.7,0.0,-0.3
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,2.0,0.4,0.2,94.1,102.0,49.6,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,91.5,47.0,13.7,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,1.0,0.2,-0.2,83.0,47.0,12.9,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,84.2,38.0,10.3,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,2.0,0.4,-0.2,72.6,44.0,8.2,0.0,-0.2
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,1.0,0.2,-0.1,86.4,132.0,53.6,0.0,0.018000000000000002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,1.0,0.2,0.9,86.4,132.0,53.6,0.0,0.018000000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.4,2.0,0.4,-0.4,74.7,43.5,7.3,0.0,-0.4
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,2.0,0.4,0.1,74.7,43.5,7.3,0.0,0.1
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,1.0,0.2,0.1,98.0,49.0,18.0,0.0,0.1
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.8,1.0,0.2,0.8,98.0,49.0,18.0,0.0,0.8
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,76.9,47.5,9.6,0.0,0.2
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,2.0,0.4,0.2,76.9,47.5,9.6,0.0,0.2
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,-0.4,2.0,0.4,-0.4,91.9,49.0,16.4,0.0,-0.4
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,2.0,0.4,0.1,91.9,49.0,16.4,0.0,0.1
118,Planctomyces,"",2,-100,118,126,Bacteria,0,6.0,1.2,0.1,94.9,118.3,59.8,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,6.0,1.2,0.1,94.9,118.3,59.8,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,2.0,0.4,0.1,93.7,150.0,77.5,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,2.0,0.4,0.1,93.7,150.0,77.5,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,2.0,0.4,-0.0,95.3,150.0,81.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,2.0,0.4,-0.0,95.3,150.0,81.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,1.0,0.2,-0.2,79.8,109.0,32.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,1.0,0.2,-0.0,79.8,109.0,32.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,71.4,49.0,10.0,0.0,-0.0
454162,Kiloniella laminariae,"",1,454162,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.2,71.4,49.0,10.0,0.0,0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.4,-0.1,99.0,49.5,18.2,0.0,-0.1
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,99.0,49.5,18.2,0.0,-0.0
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.2,-0.4,76.1,46.0,8.3,0.0,-0.4
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,76.1,46.0,8.3,0.0,0.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.2,-0.1,75.0,44.0,7.9,0.0,-0.1
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,75.0,44.0,7.9,0.0,-0.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,2.0,0.4,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
36741,Mycoplasma feliminutum,"",1,36741,2093,2092,Bacteria,0,2.0,0.4,4.9,99.7,150.0,89.9,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.4,-0.0,100.0,49.5,18.2,0.0,-0.0
-100001851,Non-species-specific reads in genus Saccharomonospora,,1,-100001851,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.2,100.0,100.0,49.0,18.1,0.0,100.0
40990,Saccharomonospora glauca,"",1,40990,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.2,1.5,100.0,50.0,18.3,0.0,1.5
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,2.0,0.4,-0.1,93.0,112.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
453816,Bdellovibrio exovorus,"",1,453816,958,213483,Bacteria,0,2.0,0.4,-0.0,93.0,112.0,53.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.4,-0.4,100.0,146.0,87.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,2.0,0.4,-0.0,100.0,146.0,87.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,100.0,49.0,19.4,0.0,-0.1
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,100.0,49.0,19.4,0.0,-0.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.2,-0.1,88.2,136.0,59.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,1.0,0.2,-0.1,88.2,136.0,59.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,87.5,36.0,9.6,0.0,-0.1
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,87.5,36.0,9.6,0.0,-0.1
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,80.6,36.0,8.2,0.0,-0.1
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,80.6,36.0,8.2,0.0,-0.1
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,2.0,0.4,-0.1,99.4,150.0,89.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,2.0,0.4,-0.1,99.4,150.0,89.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,76.6,47.0,8.3,0.0,-0.2
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,76.6,47.0,8.3,0.0,-0.1
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,92.0,50.0,17.8,0.0,-0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,92.0,50.0,17.8,0.0,-0.1
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,78.3,46.0,11.2,0.0,-0.2
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,78.3,46.0,11.2,0.0,-0.1
13075,Globicatella,"",2,-100,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,84.8,46.0,12.6,0.0,-0.2
136093,Globicatella sulfidifaciens,"",1,136093,13075,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,84.8,46.0,12.6,0.0,-0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.4,-0.1,97.5,122.0,67.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.4,-0.1,97.5,122.0,67.3,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,92.8,36.5,13.4,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.4,-0.1,92.8,36.5,13.4,0.0,-0.1
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,89.6,48.0,14.3,0.0,-0.2
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,1.0,0.2,-0.1,89.6,48.0,14.3,0.0,-0.1
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,1.0,0.2,-0.3,90.3,134.0,61.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,1.0,0.2,-0.1,90.3,134.0,61.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.2,-0.3,95.9,49.0,17.7,0.0,-0.3
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,1.0,0.2,-0.1,95.9,49.0,17.7,0.0,-0.1
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,2.0,0.4,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,7.0,1.4,-0.3,87.5,49.0,15.9,0.0,-0.2
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.4,0.3,100.0,150.0,90.6,0.0,-0.006,0.3,5.0,1.0,-0.1,88.6,49.0,16.6,0.0,0.3
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,2.0,0.4,-0.3,84.7,49.0,14.3,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.4,-0.2,97.7,150.0,85.8,0.0,-0.008,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.4,-0.1,97.7,150.0,85.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,2.0,0.4,-0.2,69.5,47.5,7.1,0.0,-0.2
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,69.5,47.5,7.1,0.0,-0.1
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,1.0,0.2,-0.2,80.2,131.0,41.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,1.0,0.2,-0.2,80.2,131.0,41.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,77.6,49.0,12.7,0.0,-0.2
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,77.6,49.0,12.7,0.0,-0.2
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,95.9,49.0,17.8,0.0,-0.2
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,95.9,49.0,17.8,0.0,-0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,80.4,46.0,10.4,0.0,-0.2
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,80.4,46.0,10.4,0.0,-0.2
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,90.0,50.0,15.1,0.0,-0.2
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,90.0,50.0,15.1,0.0,-0.2
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,85.7,49.0,15.8,0.0,-0.2
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,85.7,49.0,15.8,0.0,-0.2
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,1.0,0.2,-0.2,96.4,83.0,40.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,1.0,0.2,-0.2,96.4,83.0,40.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,79.6,49.0,13.7,0.0,-0.2
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,79.6,49.0,13.7,0.0,-0.2
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.4,-0.3,95.7,150.0,81.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,0.4,-0.1,95.7,150.0,81.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,76.3,38.0,7.8,0.0,-0.3
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,76.3,38.0,7.8,0.0,-0.2
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,83.7,49.0,13.4,0.0,-0.3
647869,Sinorhizobium sp. GW3,"",1,647869,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,83.7,49.0,13.4,0.0,-0.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.4,-0.3,93.5,41.5,11.4,0.0,-0.3
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,97.1,34.0,9.9,0.0,-0.2
