tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,70.2,47.0,8.6,0.0,-0.1
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,75.0,48.0,13.5,0.0,-0.1
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,73.3,45.0,10.1,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,8.0,1.7,-0.1,99.3,150.0,89.2,0.0,17.0,-0.1,2.0,0.4,-0.2,72.9,48.0,10.8,0.0,-0.1
-100005579,Non-species-specific reads in genus Aureobasidium,,1,-100005579,5579,1570301,Eukaryota,0,8.0,1.7,100.0,99.3,150.0,89.2,0.0,17.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,2.0,0.4,-0.1,72.9,48.0,10.8,0.0,-0.1
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.896,4.4,3.0,0.6,4.4,66.6,49.0,8.0,0.0,4.4
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.896,6.4,3.0,0.6,6.4,66.6,49.0,8.0,0.0,6.4
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.632,1.2,30.0,6.3,1.2,83.9,41.1,11.7,0.0,1.2
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.632,2.2,30.0,6.3,2.2,83.9,41.1,11.7,0.0,2.2
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,16.0,3.4,2.2,98.6,127.5,73.2,0.0,16.456000000000003,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,16.0,3.4,2.2,98.6,127.5,73.2,0.0,16.456000000000003,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,0.4,2.0,0.4,0.4,87.0,46.0,13.0,0.0,0.4
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,2.0,0.4,100.0,87.0,46.0,13.0,0.0,100.0
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,0.2,6.0,1.3,0.2,74.6,48.7,11.0,0.0,0.2
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,4.0,0.8,100.0,70.2,49.5,10.1,0.0,100.0
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,92.0,50.0,16.2,0.0,-0.0
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,75.0,44.0,9.3,0.0,-0.2
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,38.0,8.0,0.2,95.2,132.3,70.1,0.0,16.0,0.2,8.0,1.7,-0.2,88.5,47.4,15.0,0.0,0.2
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,4.0,0.8,100.0,99.5,149.8,89.4,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,12.0,2.5,2.9,96.3,150.0,82.9,0.0,1.45,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,10.0,2.1,2.1,95.5,120.8,63.2,0.0,0.882,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.5,3.0,0.6,1.5,85.0,49.0,14.3,0.0,1.5
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,8.0,1.7,0.4,91.1,121.5,55.7,0.0,0.13600000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.4,0.3,94.5,41.5,12.6,0.0,0.3
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.4,0.3,88.0,50.0,17.6,0.0,0.3
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,1.0,0.2,0.3,87.8,49.0,16.9,0.0,0.3
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,2.0,0.4,0.0,98.2,127.5,71.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,2.0,0.4,-0.1,92.8,97.0,44.8,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,4.0,0.8,0.2,100.0,150.0,90.6,0.0,16.0,1.6,11.0,2.3,1.6,96.0,39.6,12.8,0.0,1.6
-100075984,Non-species-specific reads in genus Mannheimia,,1,-100075984,75984,712,Bacteria,0,4.0,0.8,100.0,100.0,150.0,90.6,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.672,2.9,11.0,2.3,2.9,96.0,39.6,12.8,0.0,2.9
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,14.0,2.9,0.4,96.6,145.2,81.0,0.0,16.0,0.4,1.0,0.2,-0.1,69.2,39.0,6.8,0.0,0.4
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,2.0,0.4,100.0,99.7,150.0,89.9,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,12.0,2.5,0.4,96.1,144.4,79.6,0.0,0.4,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
60921,Sanguibacter suarezii,"",1,60921,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,1.0,0.2,1.0,69.2,39.0,6.8,0.0,1.0
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.8,-0.2,100.0,150.0,90.6,0.0,16.0,-0.2,2.0,0.4,-0.3,99.0,49.0,18.4,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,4.0,0.8,100.0,100.0,150.0,90.6,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,97.9,48.0,19.5,0.0,-0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,100.0,50.0,17.2,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,18.0,3.8,0.2,92.1,132.1,64.6,0.0,16.0,0.2,7.0,1.5,0.0,85.3,48.9,15.0,0.0,0.2
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,4.0,0.8,100.0,99.7,150.0,89.9,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,14.0,2.9,0.1,89.9,127.0,57.4,0.0,0.058,0.1,1.0,0.2,-0.2,80.4,46.0,13.0,0.0,0.1
504800,Geodermatophilus ruber,"",1,504800,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.8,5.0,82.8,49.5,15.1,0.0,5.0
1137994,Geodermatophilus saharensis,"",1,1137994,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0.4,4.5,92.9,49.0,16.0,0.0,4.5
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,4.0,0.8,0.0,92.0,105.0,49.6,0.0,16.0,0.4,5.0,1.0,0.4,72.3,49.6,11.5,0.0,0.4
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,2.0,0.4,100.0,72.0,50.0,12.0,0.0,100.0
710111,Frankia sp. QA3,"",1,710111,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,2.6,2.0,0.4,2.6,66.0,50.0,9.9,0.0,2.6
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.9,1.0,0.2,0.9,85.4,48.0,13.6,0.0,0.9
1859,Frankia alni,"",1,1859,1854,74712,Bacteria,0,2.0,0.4,2.3,86.4,88.0,31.8,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,2.0,0.4,1.0,97.5,122.0,67.3,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,8.0,1.7,-0.2,99.7,149.9,89.8,0.0,16.0,-0.0,69.0,14.5,-0.0,86.0,42.5,11.8,0.0,-0.0
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,4.0,0.8,100.0,100.0,149.8,90.4,0.0,16.0,100.0,16.0,3.4,100.0,91.1,40.9,13.4,0.0,100.0
2060306,Unnamed species taxon 2060306,,1,2060306,1350,81852,Uncategorized,0,4.0,0.8,100.0,99.3,150.0,89.2,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,23.0,4.8,-0.0,84.2,44.0,12.0,0.0,-0.0
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.7,-0.0,79.8,46.9,10.9,0.0,-0.0
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.2,0.1,95.9,49.0,17.2,0.0,0.1
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,20.0,4.2,-0.0,86.0,39.6,10.2,0.0,-0.0
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.2,1.0,0.2,14.2,89.8,49.0,18.5,0.0,14.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,12.0,2.5,-0.2,92.3,146.2,72.6,0.0,16.0,-0.2,7.0,1.5,-0.2,89.1,49.6,16.6,0.0,-0.2
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,4.0,0.8,100.0,99.2,149.5,88.5,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,1.5,4.0,0.8,1.5,94.5,49.5,17.6,0.0,1.5
180195,Herbaspirillum autotrophicum,"",1,180195,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,3.0,0.6,0.1,81.9,49.7,15.1,0.0,0.1
341045,Herbaspirillum hiltneri,"",1,341045,963,75682,Bacteria,0,2.0,0.4,-0.1,93.2,147.5,75.1,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.4,-0.3,86.6,148.0,61.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,4.0,0.8,-0.2,87.8,141.3,60.9,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
475,Moraxella,"",2,-100,475,468,Bacteria,0,34.0,7.1,-0.2,97.9,144.9,82.8,0.0,16.0,-0.2,6.0,1.3,-0.2,99.0,49.0,17.5,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,4.0,0.8,100.0,100.0,150.0,90.6,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,2.0,0.4,0.1,98.0,146.0,83.7,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,1.0,0.2,0.1,100.0,91.0,50.3,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,27.0,5.7,-0.2,97.5,146.1,82.8,0.0,-0.25400000000000006,-0.1,6.0,1.3,-0.1,99.0,49.0,17.5,0.0,-0.1
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.606,5.1,3.0,0.6,5.1,90.0,41.7,11.1,0.0,5.1
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.606,5.1,3.0,0.6,5.1,90.0,41.7,11.1,0.0,5.1
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,6.0,1.3,0.5,94.9,149.7,79.8,0.0,15.117,4.3,4.0,0.8,4.3,96.0,48.5,17.2,0.0,4.3
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,6.0,1.3,0.5,94.9,149.7,79.8,0.0,15.117,4.3,4.0,0.8,4.3,96.0,48.5,17.2,0.0,4.3
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,68.0,14.3,0.0,95.2,131.5,69.8,0.0,15.0,0.0,26.0,5.5,-0.1,92.8,45.4,15.3,0.0,0.0
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,12.0,2.5,100.0,99.8,146.5,87.7,0.0,15.0,100.0,7.0,1.5,100.0,95.4,49.3,18.7,0.0,100.0
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,4.4,10.0,2.1,4.4,97.3,40.6,13.9,0.0,4.4
1736338,Deinococcus sp. Leaf326,"",1,1736338,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.164,4.1,2.0,0.4,4.1,69.4,49.0,10.4,0.0,4.1
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.2,0.3,98.0,49.0,17.8,0.0,0.3
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,4.0,0.8,0.1,85.9,138.0,57.3,0.0,0.0,0.1,6.0,1.3,0.0,89.0,47.0,15.1,0.0,0.1
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,3.0,0.6,0.3,90.7,124.3,56.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,1.0,0.2,-0.1,81.9,144.0,50.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,4.0,0.8,0.4,92.2,122.3,58.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,4.0,0.8,0.1,95.9,130.0,69.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,32.0,6.7,0.1,96.4,126.4,69.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.4,-0.1,91.4,144.5,69.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,2.0,0.4,-0.2,97.5,113.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,4.0,0.8,-0.0,90.9,135.5,64.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,2.0,0.4,6.1,100.0,150.0,90.6,0.0,14.975999999999996,6.1,11.0,2.3,0.2,88.8,41.5,11.9,0.0,6.1
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,2.0,0.4,6.1,100.0,150.0,90.6,0.0,14.975999999999996,6.1,11.0,2.3,0.2,88.8,41.5,11.9,0.0,6.1
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.85,4.5,4.0,0.8,4.5,91.0,49.8,14.6,0.0,4.5
505341,Gallibacterium salpingitidis,"",1,505341,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.85,5.5,3.0,0.6,5.5,90.0,50.0,14.4,0.0,5.5
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,4.0,1.0,0.2,4.0,93.9,49.0,15.0,0.0,4.0
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,2.0,0.4,6.0,97.7,150.0,85.8,0.0,14.4,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,2.0,0.4,6.0,97.7,150.0,85.8,0.0,14.4,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,1.0,0.2,0.7,83.3,120.0,42.6,0.0,14.0,0.9,2.0,0.4,0.9,82.8,49.5,14.3,0.0,0.9
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,1.0,0.2,100.0,83.3,120.0,42.6,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.116,3.1,2.0,0.4,3.1,82.8,49.5,14.3,0.0,3.1
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.924,5.9,2.0,0.4,5.9,97.0,49.5,18.5,0.0,5.9
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.924,5.9,2.0,0.4,5.9,97.0,49.5,18.5,0.0,5.9
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.778000000000002,8.3,1.0,0.2,8.3,77.6,49.0,12.5,0.0,8.3
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.778000000000002,8.3,1.0,0.2,8.3,77.6,49.0,12.5,0.0,8.3
68764,Geastrum,"",2,-100,68764,68763,Eukaryota,0,2.0,0.4,5.6,100.0,132.5,78.6,0.0,13.664,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1124827,Geastrum cf. triplex B KH-2011,"",1,1124827,68764,68763,Eukaryota,0,2.0,0.4,6.1,100.0,132.5,78.6,0.0,13.664,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.365,1.1,18.0,3.8,1.1,96.1,47.5,17.7,0.0,1.1
317018,Nesterenkonia jeotgali,"",1,317018,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.365,4.5,13.0,2.7,4.5,96.6,49.3,18.6,0.0,4.5
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3,3.0,5.0,1.0,3.0,94.7,42.8,15.5,0.0,3.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,38.0,8.0,-0.1,99.5,144.6,85.8,0.0,13.0,-0.0,26.0,5.5,-0.0,99.4,45.9,17.6,0.0,-0.0
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,6.0,1.3,100.0,99.8,144.3,86.2,0.0,13.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,2.0,0.4,-0.0,100.0,143.0,85.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,30.0,6.3,-0.1,99.4,144.8,85.8,0.0,-0.063,-0.0,26.0,5.5,-0.0,99.4,45.9,17.6,0.0,-0.0
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.493000000000002,3.1,6.0,1.3,3.1,79.4,48.3,14.4,0.0,3.1
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.493000000000002,3.1,6.0,1.3,3.1,79.4,48.3,14.4,0.0,3.1
123,Pirellula,"",2,-100,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.144,1.6,11.0,2.3,1.6,78.6,48.0,13.4,0.0,1.6
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.144,3.3,11.0,2.3,3.3,78.6,48.0,13.4,0.0,3.3
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,10.0,2.1,-0.3,98.9,146.5,86.0,0.0,12.0,-0.3,3.0,0.6,-0.3,80.3,49.0,13.5,0.0,-0.3
-101822464,Non-species-specific reads in genus Paraburkholderia,,1,-101822464,1822464,119060,Bacteria,0,2.0,0.4,100.0,100.0,136.0,81.0,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
660537,Paraburkholderia acidipaludis,"",1,660537,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,77.6,49.0,12.0,0.0,0.3
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,85.7,49.0,16.4,0.0,0.1
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,8.0,1.7,-0.1,98.7,149.1,87.2,0.0,-0.051,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
296051,Terrimonas,"",2,-100,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,-0.3,2.0,0.4,-0.3,98.8,36.5,9.8,0.0,-0.3
-100296051,Non-species-specific reads in genus Terrimonas,,1,-100296051,296051,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.4,100.0,98.8,36.5,9.8,0.0,100.0
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,-0.3,2.0,0.4,-0.3,83.3,48.0,13.5,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.4,100.0,83.3,48.0,13.5,0.0,100.0
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,2.0,0.4,0.3,100.0,150.0,90.6,0.0,12.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,2.0,0.4,100.0,100.0,150.0,90.6,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,20.0,4.2,-0.3,92.5,145.2,72.6,0.0,12.0,-0.2,7.0,1.5,-0.2,91.4,46.4,14.3,0.0,-0.2
-100174951,Non-species-specific reads in genus Ramlibacter,,1,-100174951,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,3.0,0.6,100.0,98.0,49.0,17.6,0.0,100.0
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,2.0,0.4,-0.2,85.1,40.0,8.1,0.0,-0.2
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,20.0,4.2,-0.3,92.5,145.2,72.6,0.0,-0.394,-0.2,2.0,0.4,-0.2,87.8,49.0,15.4,0.0,-0.2
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,2.0,0.4,0.3,86.3,95.0,35.2,0.0,12.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,2.0,0.4,100.0,86.3,95.0,35.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
