tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1076727,Candidatus Photodesmus,"",2,-100,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.419,4.9,5.0,0.1,4.9,95.9,49.0,18.9,0.0,4.9
28176,Candidatus Photodesmus katoptron,"",1,28176,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.419,13.1,5.0,0.1,13.1,95.9,49.0,18.9,0.0,13.1
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.241,7.9,5.0,0.1,7.9,83.9,44.4,12.1,0.0,7.9
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.241,7.9,5.0,0.1,7.9,83.9,44.4,12.1,0.0,7.9
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,37.0,0.8,-0.3,97.1,135.9,75.4,0.0,6.0,-0.3,7.0,0.2,-0.3,94.1,48.7,16.9,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,7.0,0.2,100.0,99.4,135.3,79.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,7.0,0.2,-0.3,94.1,48.7,16.9,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,30.0,0.7,-0.3,96.5,136.0,74.4,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,9.0,0.2,-0.3,83.7,49.6,13.7,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.2,100.0,85.5,50.0,14.3,0.0,100.0
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,8.4,0.0,-0.3
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,30.0,0.7,-0.3,99.6,146.2,87.1,0.0,6.0,-0.3,19.0,0.4,-0.3,88.3,46.6,13.0,0.0,-0.3
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,8.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,22.0,0.5,-0.3,99.5,144.8,85.9,0.0,-0.081,-0.3,19.0,0.4,-0.3,88.3,46.6,13.0,0.0,-0.3
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,34.0,0.8,-0.3,95.2,139.9,74.8,0.0,6.0,-0.3,6.0,0.1,-0.4,90.3,48.3,15.3,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,7.0,0.2,100.0,99.2,144.1,85.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380412,Devosia sp. DBB001,"",1,1380412,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.0,50.0,16.6,0.0,-0.2
1502724,Devosia sp. LC5,"",1,1502724,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,46.0,15.4,0.0,-0.3
1770058,Devosia sp. S37,"",1,1770058,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,49.0,13.8,0.0,-0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,18.0,0.4,-0.1,93.6,139.1,71.5,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,9.0,0.2,-0.3,95.4,138.0,73.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,9.0,0.2,-0.3,93.8,139.9,71.9,0.0,6.0,-0.2,5.0,0.1,-0.2,57.2,48.6,7.8,0.0,-0.2
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,8.0,0.2,100.0,94.4,141.5,73.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434842,Sphingobacterium sp. JB170,"",1,1434842,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,54.2,48.0,8.1,0.0,-0.2
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,1.0,0.0,-0.2,89.8,127.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,59.2,49.0,7.6,0.0,-0.2
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,0.6,524.0,11.8,0.6,85.0,43.6,11.1,0.0,0.6
-100005605,Non-species-specific reads in genus Saitoella,,1,-100005605,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,5.0,0.1,100.0,94.8,28.2,11.4,0.0,100.0
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.212,0.6,519.0,11.7,0.6,84.9,43.7,11.1,0.0,0.6
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,12.0,0.3,0.3,99.4,146.1,87.0,0.0,6.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100005110,Non-species-specific reads in genus Claviceps,,1,-100005110,5110,34397,Eukaryota,0,10.0,0.2,100.0,99.9,150.0,90.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,2.0,0.0,-0.0,97.0,126.5,69.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,16.0,0.4,-0.2,96.8,137.4,75.8,0.0,6.0,-0.2,9.0,0.2,-0.2,85.4,48.7,14.0,0.0,-0.2
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,7.0,0.2,100.0,99.1,129.6,74.9,0.0,6.0,100.0,4.0,0.1,100.0,99.5,49.5,19.4,0.0,100.0
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.9,46.0,7.5,0.0,-0.1
1898043,Aeromicrobium sp. PE09-221,"",1,1898043,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.6,48.0,7.9,0.0,-0.1
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,2.0,0.0,-0.3,94.2,128.0,64.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,7.0,0.2,-0.2,95.3,147.9,79.9,0.0,-0.008000000000000002,-0.1,2.0,0.0,-0.1,83.7,49.0,12.6,0.0,-0.1
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,10.0,0.2,-0.3,97.4,148.8,84.5,0.0,6.0,-0.3,6.0,0.1,-0.3,93.4,42.8,13.2,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,8.0,0.2,100.0,99.1,148.5,87.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1564159,Geodermatophilus pulveris,"",1,1564159,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,4.0,0.1,0.7,94.9,40.5,12.9,0.0,0.7
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.0,-0.3,91.0,150.0,72.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,47.5,13.9,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,13.0,0.3,-0.3,96.5,143.5,79.7,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31965,Clavibacter michiganensis,"",1,31965,1573,85023,Bacteria,0,7.0,0.2,100.0,98.4,148.6,86.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,6.0,0.1,100.0,94.4,137.7,71.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,142.0,3.2,-0.1,95.8,135.7,73.4,0.0,6.0,-0.1,25.0,0.6,-0.3,81.9,42.6,10.6,0.0,-0.1
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,25.0,0.6,100.0,99.6,143.0,85.1,0.0,6.0,100.0,1.0,0.0,100.0,95.9,49.0,17.8,0.0,100.0
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,10.0,0.2,0.2,94.9,129.4,68.0,0.0,0.004,0.2,1.0,0.0,-0.2,66.0,47.0,7.8,0.0,0.2
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.3,31.0,7.4,0.0,-0.2
309888,Deinococcus pimensis,"",1,309888,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,50.0,17.6,0.0,-0.1
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.9,49.5,15.2,0.0,-0.1
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.1,38.0,6.5,0.0,-0.2
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,10.5,0.0,-0.2
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,4.0,0.1,-0.1,93.0,126.5,62.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,10.0,0.2,-0.1,91.3,131.9,63.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,4.0,0.1,-0.2,91.9,105.3,48.7,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,6.0,0.1,-0.2,97.8,150.0,86.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,10.0,0.2,-0.2,87.3,103.1,35.8,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,12.0,0.3,-0.2,96.1,142.9,78.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,47.0,1.1,-0.1,97.5,139.8,78.9,0.0,-0.011,0.2,1.0,0.0,0.2,98.0,50.0,19.9,0.0,0.2
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,14.0,0.3,-0.2,93.8,138.4,71.5,0.0,-0.024,-0.2,13.0,0.3,-0.2,78.8,41.1,8.8,0.0,-0.2
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,44.0,1.0,-0.2,93.4,136.0,69.4,0.0,6.0,-0.2,13.0,0.3,-0.3,83.2,48.8,14.8,0.0,-0.2
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,14.0,0.3,100.0,99.5,143.4,85.2,0.0,6.0,100.0,1.0,0.0,100.0,67.3,49.0,10.5,0.0,100.0
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,15.4,0.0,-0.3
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.3,93.6,124.5,62.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,6.0,0.1,0.0,98.9,149.7,88.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
371731,Rhodobacter sp. SW2,"",1,371731,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,73.5,49.0,12.8,0.0,-0.1
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,6.0,0.1,-0.3,83.8,113.0,39.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,16.0,0.4,-0.2,89.7,134.3,60.8,0.0,-0.022000000000000006,-0.1,8.0,0.2,-0.1,88.3,48.9,16.0,0.0,-0.1
724,Haemophilus,"",2,-100,724,712,Bacteria,0,675.0,15.2,0.0,96.3,131.4,71.7,0.0,6.0,0.0,214.0,4.8,-0.1,90.8,41.7,12.2,0.0,0.0
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,3.0,0.1,100.0,100.0,147.7,89.0,0.0,6.0,100.0,26.0,0.6,100.0,97.8,48.3,17.1,0.0,100.0
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,602.0,13.6,0.1,96.1,129.5,70.0,0.0,0.252,1.4,78.0,1.8,1.4,92.7,41.9,12.4,0.0,1.4
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,11.0,0.2,-0.2,96.8,30.6,11.4,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,56.0,1.3,-0.1,98.4,146.5,85.0,0.0,-0.006,-0.1,9.0,0.2,-0.3,94.4,49.6,18.5,0.0,-0.1
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,14.0,0.3,-0.2,97.7,149.8,85.7,0.0,-0.02,-0.1,90.0,2.0,-0.1,86.0,40.1,10.1,0.0,-0.1
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,16.0,0.4,0.7,99.1,147.7,87.2,0.0,6.0,0.7,13.0,0.3,-0.3,94.4,45.6,15.4,0.0,0.7
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,8.0,0.2,100.0,99.7,49.5,19.5,0.0,100.0
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,16.0,0.4,21.4,99.1,147.7,87.2,0.0,5.992,21.4,0,0,-100,0.0,0.0,0.0,0.0,21.4
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.0,41.0,6.1,0.0,-0.2
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,91.3,38.3,10.6,0.0,-0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,32.0,0.7,-0.3,97.7,143.9,82.1,0.0,6.0,-0.2,9.0,0.2,-0.2,91.0,38.3,10.2,0.0,-0.2
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,10.0,0.2,100.0,99.1,141.9,83.5,0.0,6.0,100.0,2.0,0.0,100.0,81.9,45.0,10.6,0.0,100.0
165435,uncultured Flavobacterium sp.,"",1,165435,237,49546,Bacteria,0,4.0,0.1,0.6,97.7,149.5,85.4,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
739143,Flavobacterium phragmitis,"",1,739143,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,9.6,0.0,-0.3
1179672,Flavobacterium sp. KBS0721,"",1,1179672,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.2,48.0,12.0,0.0,-0.0
1736351,Flavobacterium sp. Leaf359,"",1,1736351,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,35.5,11.2,0.0,-0.3
55197,Flavobacterium branchiophilum,"",1,55197,237,49546,Bacteria,0,4.0,0.1,-0.0,97.2,150.0,84.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,1.0,0.0,-0.3,94.7,113.0,57.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.9,32.0,8.9,0.0,-0.1
996,Flavobacterium columnare,"",1,996,237,49546,Bacteria,0,4.0,0.1,-0.3,92.3,140.3,69.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,7.0,0.2,-0.3,98.9,145.0,85.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,12.0,0.3,-0.3,95.9,133.1,72.4,0.0,6.0,-0.3,7.0,0.2,-0.3,87.3,46.1,12.2,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,6.0,0.1,100.0,98.1,141.7,81.7,0.0,6.0,100.0,4.0,0.1,100.0,97.7,44.0,13.7,0.0,100.0
139906,Caulobacter sp. JP68,"",1,139906,75,76892,Bacteria,0,1.0,0.0,-0.0,85.9,92.0,33.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,1.0,0.0,-0.3,94.3,123.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,73.5,49.0,10.3,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,4.0,0.1,-0.3,95.5,133.0,70.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,4.0,0.1,0.3,100.0,150.0,90.6,0.0,5.85,0.9,227.0,5.1,0.9,90.0,44.5,12.9,0.0,0.9
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.85,1.3,220.0,5.0,1.3,90.4,44.4,13.0,0.0,1.3
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,2.0,0.0,100.0,73.5,49.0,8.3,0.0,100.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.5,0.0,-0.3
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,4.0,0.1,-0.1,83.3,45.5,11.3,0.0,-0.1
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,38.0,0.9,1.6,91.3,133.2,63.4,0.0,5.2,1.6,5.0,0.1,-0.1,89.9,46.6,15.2,0.0,1.6
1911587,Virgibacillus sp. 6R,"",1,1911587,84406,186817,Bacteria,0,20.0,0.5,6.5,88.5,127.3,55.0,0.0,5.2,6.5,0,0,-100,0.0,0.0,0.0,0.0,6.5
2017483,Virgibacillus sp. LM2416,"",1,2017483,84406,186817,Bacteria,0,18.0,0.4,2.3,94.4,139.9,72.7,0.0,1.472,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,5.0,0.1,0.3,89.9,46.6,15.2,0.0,0.3
1986326,Lepra,"",2,-100,1986326,50931,Eukaryota,0,3.0,0.1,7.2,86.6,73.7,24.8,0.0,5.184,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1986327,Lepra amara,"",1,1986327,1986326,50931,Eukaryota,0,3.0,0.1,7.2,86.6,73.7,24.8,0.0,5.184,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,129.0,2.9,-0.1,97.8,140.5,79.9,0.0,5.12,3.2,22.0,0.5,3.2,87.6,43.3,12.3,0.0,3.2
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.12,3.2,22.0,0.5,3.2,87.6,43.3,12.3,0.0,3.2
-100006278,Non-species-specific reads in genus Brugia,,1,-100006278,6278,6296,Eukaryota,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,128.0,2.9,-0.1,97.8,140.8,80.1,0.0,-0.029,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,28.0,0.6,0.5,95.1,144.5,76.9,0.0,5.0,0.5,54.0,1.2,-0.1,81.0,42.7,10.2,0.0,0.5
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,5.0,100.0,2.0,0.0,100.0,86.8,47.0,13.1,0.0,100.0
1834200,Parabacteroides sp. YL27,"",1,1834200,375288,2005525,Bacteria,0,16.0,0.4,0.9,91.8,148.5,73.0,0.0,0.18,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,8.0,0.2,0.6,99.2,133.8,77.8,0.0,0.062,0.6,10.0,0.2,0.1,82.8,39.3,8.4,0.0,0.6
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,36.0,0.8,0.1,80.1,43.2,10.3,0.0,0.1
563193,Parabacteroides sp. D13,"",1,563193,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,81.3,44.2,11.1,0.0,-0.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,5.0,0.1,0.5,99.6,150.0,89.7,0.0,5.0,0.5,14.0,0.3,-0.2,98.1,44.6,15.4,0.0,0.5
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,5.0,0.1,100.0,99.6,150.0,89.7,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,99.0,44.0,14.3,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,97.8,44.8,15.8,0.0,-0.2
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,6.0,0.1,0.5,98.9,149.5,87.9,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100089043,Non-species-specific reads in genus Spumella,,1,-100089043,89043,98651,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1432661,Spumella sp. OF-40,"",1,1432661,89043,98651,Eukaryota,0,2.0,0.0,0.1,96.6,148.5,82.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,4.0,0.1,-0.2,97.5,150.0,85.4,0.0,5.0,0.5,33.0,0.7,0.5,80.5,45.6,12.9,0.0,0.5
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,4.0,0.1,100.0,68.4,49.0,10.8,0.0,100.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,7.0,18.0,0.4,7.0,86.2,46.5,15.1,0.0,7.0
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,4.0,0.1,-0.2,97.5,150.0,85.4,0.0,0.116,2.4,6.0,0.1,2.4,71.2,45.2,8.6,0.0,2.4
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,81.1,40.0,11.5,0.0,-0.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,55.0,1.2,-0.1,90.8,120.1,55.4,0.0,5.0,0.0,651.0,14.7,0.0,81.9,40.3,11.0,0.0,0.0
