tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,11.0,0.4,-0.3,88.8,129.6,56.3,0.0,9.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,8.0,0.3,100.0,90.2,122.0,55.0,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
198107,Azoarcus sp. CIB,"",1,198107,12960,2008794,Bacteria,0,3.0,0.1,-0.3,85.1,150.0,59.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.9,4.0,0.1,0.9,86.9,49.8,16.5,0.0,0.9
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,4.0,0.1,100.0,86.9,49.8,16.5,0.0,100.0
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,20.0,0.7,-0.3,93.2,138.1,70.0,0.0,9.0,-0.3,28.0,1.0,-0.3,95.2,45.2,15.1,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,8.0,0.3,100.0,98.5,45.9,15.9,0.0,100.0
1183413,Agrobacterium genomosp. 9,"",1,1183413,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.6,41.0,12.3,0.0,-0.1
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,3.0,0.1,-0.1,90.2,136.0,62.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861208,Agrobacterium sp. H13-3,"",1,861208,357,82115,Bacteria,0,4.0,0.1,-0.1,92.8,131.5,65.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176649,Agrobacterium fabrum,"",1,1176649,357,82115,Bacteria,0,5.0,0.2,-0.1,88.6,127.6,54.4,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,8.0,0.3,-0.2,87.8,43.0,13.6,0.0,-0.2
358,Agrobacterium tumefaciens,"",1,358,357,82115,Bacteria,0,8.0,0.3,-0.3,97.3,148.8,84.4,0.0,-0.063,-0.3,11.0,0.4,-0.3,97.8,46.7,16.1,0.0,-0.3
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.836,9.4,2.0,0.1,9.4,79.7,40.5,8.5,0.0,9.4
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.836,9.4,2.0,0.1,9.4,79.7,40.5,8.5,0.0,9.4
2222,Methanothrix,"",2,-100,2222,143067,Archaea,0,4.0,0.1,8.1,98.8,139.3,80.8,0.0,8.424,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
2223,Methanothrix soehngenii,"",1,2223,2222,143067,Archaea,0,4.0,0.1,10.4,98.8,139.3,80.8,0.0,8.424,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
2066475,Unnamed genus taxon 2066475,,2,-100,2066475,2066474,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,67.3,49.0,11.0,0.0,100.0
1960125,Parendozoicomonas haliclonae,"",1,1960125,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,2.0,0.1,0.8,67.3,49.0,11.0,0.0,0.8
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,4.0,0.1,0.8,99.1,106.0,59.2,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100365348,Non-species-specific reads in genus Pelosinus,,1,-100365348,365348,1843490,Bacteria,0,4.0,0.1,100.0,99.1,106.0,59.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283168,Odoribacter,"",2,-100,283168,1853231,Bacteria,0,6.0,0.2,0.3,99.4,140.3,82.8,0.0,8.0,0.4,6.0,0.2,0.4,98.4,44.3,17.5,0.0,0.4
-100283168,Non-species-specific reads in genus Odoribacter,,1,-100283168,283168,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,6.0,0.2,100.0,98.4,44.3,17.5,0.0,100.0
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,6.0,0.2,0.3,99.4,140.3,82.8,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,4.0,0.1,0.3,98.3,147.3,85.3,0.0,8.0,0.5,8.0,0.3,0.5,95.3,48.1,17.0,0.0,0.5
-100039948,Non-species-specific reads in genus Dialister,,1,-100039948,39948,31977,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,8.0,100.0,3.0,0.1,100.0,98.0,49.0,17.0,0.0,100.0
218538,Dialister invisus,"",1,218538,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,3.0,0.1,0.9,100.0,50.0,20.7,0.0,0.9
1263072,Dialister invisus CAG:218,"",1,1263072,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.4,2.0,0.1,0.4,84.1,44.0,11.5,0.0,0.4
39950,Dialister pneumosintes,"",1,39950,39948,31977,Bacteria,0,2.0,0.1,0.1,97.6,144.5,82.0,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,12.0,0.4,-0.2,99.9,147.1,88.5,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100005498,Non-species-specific reads in genus Cladosporium,,1,-100005498,5498,452563,Eukaryota,0,12.0,0.4,100.0,99.9,147.1,88.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,25.0,0.9,-0.2,93.9,134.7,70.1,0.0,8.0,-0.2,17.0,0.6,-0.2,98.1,48.6,17.9,0.0,-0.2
-100001378,Non-species-specific reads in genus Gemella,,1,-100001378,1378,-300,Bacteria,0,8.0,0.3,100.0,99.9,150.0,90.4,0.0,8.0,100.0,2.0,0.1,100.0,100.0,50.0,18.1,0.0,100.0
1379,Gemella haemolysans,"",1,1379,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,15.0,0.5,-0.2,97.8,48.4,17.9,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,17.0,0.6,-0.2,91.1,127.5,60.5,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,14.0,0.5,-0.3,96.6,144.9,80.0,0.0,8.0,-0.2,4.0,0.1,-0.2,100.0,49.0,17.3,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,6.0,0.2,100.0,100.0,138.7,82.8,0.0,8.0,100.0,4.0,0.1,100.0,100.0,49.0,17.3,0.0,100.0
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,4.0,0.1,-0.1,92.0,150.0,74.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,4.0,0.1,-0.2,96.0,149.0,81.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
547,Enterobacter,"",2,-100,547,543,Bacteria,0,145.0,5.2,-0.1,98.4,148.2,86.0,0.0,8.0,-0.1,33.0,1.2,-0.2,88.3,41.6,13.5,0.0,-0.1
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,8.0,100.0,10.0,0.4,100.0,98.3,44.9,17.0,0.0,100.0
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,80.4,46.0,10.5,0.0,0.8
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,6.0,0.2,-0.1,97.4,150.0,85.3,0.0,-0.004,-0.1,2.0,0.1,-0.1,81.5,45.0,11.9,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,10.0,0.4,-0.1,92.8,31.6,14.1,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,138.0,5.0,-0.1,98.4,148.1,86.1,0.0,-0.062,-0.1,8.0,0.3,-0.2,75.0,47.4,10.2,0.0,-0.1
475,Moraxella,"",2,-100,475,468,Bacteria,0,36.0,1.3,-0.2,98.8,143.3,83.7,0.0,8.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.3,0.0,-0.2
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,12.0,0.4,100.0,99.1,139.9,82.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1811338,Moraxella sp. ALBL_026,"",1,1811338,475,468,Bacteria,0,4.0,0.1,-0.2,98.8,149.0,87.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,16.0,0.6,-0.2,98.2,142.7,82.2,0.0,-0.024000000000000007,-0.2,1.0,0.0,-0.2,95.9,49.0,16.3,0.0,-0.2
1918385,Acutalibacter,"",2,-100,1918385,541000,Bacteria,0,3.0,0.1,8.8,91.6,146.0,70.9,0.0,7.744000000000001,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
1796620,Acutalibacter muris,"",1,1796620,1918385,541000,Bacteria,0,3.0,0.1,8.8,91.6,146.0,70.9,0.0,7.744000000000001,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,6.0,0.2,6.2,96.5,143.7,79.6,0.0,7.705,6.2,5.0,0.2,0.1,97.5,35.2,9.6,0.0,6.2
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,6.0,0.2,6.2,96.5,143.7,79.6,0.0,7.705,6.2,4.0,0.1,1.7,98.5,32.0,8.1,0.0,6.2
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,48.0,15.5,0.0,100.0
380738,Candidatus Kuenenia,"",2,-100,380738,1127830,Bacteria,0,5.0,0.2,6.2,87.1,128.6,53.2,0.0,7.688,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
174633,Candidatus Kuenenia stuttgartiensis,"",1,174633,380738,1127830,Bacteria,0,5.0,0.2,6.2,87.1,128.6,53.2,0.0,7.688,6.2,0,0,-100,0.0,0.0,0.0,0.0,6.2
2094023,Unnamed genus taxon 2094023,,2,-100,2094023,712,Uncategorized,0,8.0,0.3,100.0,98.2,149.5,86.5,0.0,7.0,100.0,2.0,0.1,100.0,90.6,32.0,12.4,0.0,100.0
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,8.0,0.3,0.3,98.2,149.5,86.5,0.0,7.0,0.3,2.0,0.1,-0.2,90.6,32.0,12.4,0.0,0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,39.0,1.4,0.7,98.4,144.7,83.7,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,37.0,1.3,0.9,98.3,144.4,83.4,0.0,0.819,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,16.0,0.6,-0.1,95.4,149.4,80.8,0.0,7.0,-0.1,8.0,0.3,-0.4,97.0,49.5,19.4,0.0,-0.1
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,8.0,0.3,100.0,99.6,148.9,88.9,0.0,7.0,100.0,4.0,0.1,100.0,95.5,50.0,20.9,0.0,100.0
40199,Fusarium avenaceum,"",1,40199,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,98.5,49.0,18.0,0.0,0.1
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,8.0,0.3,-0.1,91.2,150.0,72.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,18.0,0.6,-0.2,98.4,138.3,80.1,0.0,7.0,-0.2,14.0,0.5,-0.3,99.1,49.2,20.7,0.0,-0.2
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,6.0,0.2,100.0,99.3,150.0,89.2,0.0,7.0,100.0,2.0,0.1,100.0,95.9,49.0,18.5,0.0,100.0
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.5,12.0,0.4,0.5,99.7,49.3,21.0,0.0,0.5
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,2.0,0.1,-0.2,89.2,120.5,55.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,10.0,0.4,-0.1,99.7,134.9,79.6,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
581,Morganella,"",2,-100,581,1903414,Bacteria,0,20.0,0.7,3.1,98.0,145.0,83.2,0.0,6.763000000000001,3.1,8.0,0.3,0.3,90.3,42.8,12.9,0.0,3.1
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,20.0,0.7,3.1,98.0,145.0,83.2,0.0,6.763000000000001,3.1,8.0,0.3,0.4,90.3,42.8,12.9,0.0,3.1
4719,Phoenix,"",2,-100,4719,4710,Eukaryota,0,6.0,0.2,5.8,92.6,103.3,48.7,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
42345,Phoenix dactylifera,date palm,1,42345,4719,4710,Eukaryota,0,6.0,0.2,5.8,92.6,103.3,48.7,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.32,2.0,11.0,0.4,2.0,96.9,44.6,16.7,0.0,2.0
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.32,7.9,11.0,0.4,7.9,96.9,44.6,16.7,0.0,7.9
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,10.0,0.4,-0.3,98.1,129.9,73.3,0.0,6.0,0.1,27.0,1.0,0.1,86.1,46.3,13.3,0.0,0.1
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,6.0,0.2,100.0,96.9,137.5,76.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1963025,Geobacillus sp. 46C-IIa,"",1,1963025,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.229,22.9,4.0,0.1,22.9,100.0,49.0,18.5,0.0,22.9
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,4.0,0.1,0.9,99.8,118.5,68.7,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.4,13.0,0.5,0.4,86.1,48.2,14.8,0.0,0.4
1699078,Geobacillus sp. PA-3,"",1,1699078,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,81.6,49.0,12.3,0.0,0.3
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,73.6,47.0,10.1,0.0,0.1
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,87.2,35.5,6.9,0.0,-0.1
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,29.0,1.0,-0.3,97.8,141.7,80.8,0.0,6.0,-0.3,6.0,0.2,-0.3,74.5,49.0,10.6,0.0,-0.3
639955,Leifsonia sp. NaF-A-1,"",1,639955,110932,85023,Bacteria,0,6.0,0.2,100.0,99.0,149.8,88.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,4.0,0.1,100.0,94.1,135.0,70.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736426,Leifsonia sp. Root112D2,"",1,1736426,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,6.0,0.2,0.4,74.5,49.0,10.6,0.0,0.4
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,1.0,0.0,-0.3,96.5,85.0,42.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,18.0,0.6,-0.3,98.3,143.6,82.7,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,56.0,2.0,-0.2,96.9,138.3,77.2,0.0,6.0,-0.2,7.0,0.3,-0.4,82.7,41.7,10.0,0.0,-0.2
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,8.0,0.3,100.0,100.0,149.8,90.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,26.0,0.9,0.6,98.1,147.8,85.2,0.0,0.09999999999999999,0.6,2.0,0.1,-0.2,80.8,39.0,8.8,0.0,0.6
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,7.2,0.0,-0.3
1385663,Hymenobacter sp. DG25A,"",1,1385663,89966,1853232,Bacteria,0,3.0,0.1,-0.1,92.9,117.7,57.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,2.0,0.1,-0.2,96.8,118.0,63.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,8.0,0.3,-0.1,95.1,128.9,67.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,5.0,0.2,-0.2,91.4,105.0,47.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,2.0,0.1,-0.2,74.5,49.0,9.9,0.0,-0.2
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,4.0,0.1,-0.2,96.0,139.5,75.9,0.0,-0.016,-0.2,2.0,0.1,-0.3,85.9,42.5,12.6,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,15.0,0.5,-0.3,96.9,146.5,82.7,0.0,6.0,-0.3,2.0,0.1,-0.3,75.7,47.0,11.6,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,6.0,0.2,100.0,99.7,149.8,89.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.7,47.0,11.6,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,9.0,0.3,-0.3,95.1,144.2,77.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,11.0,0.4,-0.3,98.4,138.3,79.8,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,5.0,0.2,100.0,99.0,140.0,82.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
101392,Janibacter sp. QSSC8-6,"",1,101392,53457,85021,Bacteria,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
458249,uncultured Janibacter sp.,"",1,458249,53457,85021,Bacteria,0,2.0,0.1,1.2,96.4,110.5,58.1,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
4895,Schizosaccharomyces,"",2,-100,4895,4894,Eukaryota,0,2.0,0.1,0.6,98.7,149.5,87.5,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100004895,Non-species-specific reads in genus Schizosaccharomyces,,1,-100004895,4895,4894,Eukaryota,0,2.0,0.1,100.0,98.7,149.5,87.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,14.0,0.5,0.2,99.4,127.7,74.4,0.0,6.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100002013,Non-species-specific reads in genus Nocardiopsis,,1,-100002013,2013,83676,Bacteria,0,8.0,0.3,100.0,99.7,136.0,80.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53437,Nocardiopsis alba,"",1,53437,2013,83676,Bacteria,0,6.0,0.2,0.2,99.0,116.7,66.2,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,24.0,0.9,-0.3,95.4,124.5,64.9,0.0,6.0,-0.3,43.0,1.6,-0.3,85.6,39.7,12.4,0.0,-0.3
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,6.0,100.0,2.0,0.1,100.0,100.0,46.5,16.6,0.0,100.0
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,2.0,0.1,-0.1,91.5,131.0,60.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
450748,Propionibacterium sp. 5_U_42AFAA,"",1,450748,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,97.0,27.3,18.9,0.0,-0.1
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,8.0,0.3,-0.1,78.9,35.9,10.9,0.0,-0.1
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,1.0,0.0,-0.3,86.7,120.0,48.1,0.0,-0.06,-0.2,29.0,1.0,-0.2,85.0,42.0,11.6,0.0,-0.2
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,19.0,0.7,-0.3,95.8,121.4,63.6,0.0,-0.063,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,8.0,0.3,-0.3,98.9,127.9,73.4,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,6.0,0.2,100.0,99.4,120.7,69.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189682,uncultured Cellulomonas sp.,"",1,189682,1707,85016,Bacteria,0,2.0,0.1,0.0,97.3,149.5,84.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,8.0,0.3,-0.3,96.5,149.4,82.9,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,6.0,0.2,100.0,98.0,149.7,86.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33014,Clavibacter michiganensis,"",1,33014,1573,85023,Bacteria,0,2.0,0.1,100.0,91.9,148.5,73.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,6.0,0.2,-0.3,88.3,147.0,65.0,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,6.0,0.2,100.0,88.3,147.0,65.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
583,Proteus,"",2,-100,583,1903414,Bacteria,0,5.0,0.2,0.1,98.8,140.6,81.7,0.0,6.0,0.2,11.0,0.4,0.2,99.1,49.5,18.6,0.0,0.2
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,9.0,0.3,100.0,98.9,49.3,18.3,0.0,100.0
