tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,4.0,0.1,100.0,94.8,143.0,75.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,4.0,0.1,100.0,94.8,143.0,75.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003318,Non-genus-specific reads in family Pinaceae,,2,-100,-200003318,3318,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003318,Non-species-specific reads in family Pinaceae,,1,-100003318,-200003318,3318,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005152,Non-genus-specific reads in family Ophiostomataceae,,2,-100,-200005152,5152,Eukaryota,0,2.0,0.1,100.0,90.6,123.0,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005152,Non-species-specific reads in family Ophiostomataceae,,1,-100005152,-200005152,5152,Eukaryota,0,2.0,0.1,100.0,90.6,123.0,53.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,82.9,45.5,11.2,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,82.9,45.5,11.2,0.0,100.0
-200007149,Non-genus-specific reads in family Chironomidae,,2,-100,-200007149,7149,Eukaryota,0,2.0,0.1,100.0,99.1,114.0,64.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007149,Non-species-specific reads in family Chironomidae,,1,-100007149,-200007149,7149,Eukaryota,0,2.0,0.1,100.0,99.1,114.0,64.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007184,Non-genus-specific reads in family Sciaridae,,2,-100,-200007184,7184,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007184,Non-species-specific reads in family Sciaridae,,1,-100007184,-200007184,7184,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007371,Non-genus-specific reads in family Calliphoridae,,2,-100,-200007371,7371,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007371,Non-species-specific reads in family Calliphoridae,,1,-100007371,-200007371,7371,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010860,Non-genus-specific reads in family Inoviridae,,2,-100,-200010860,10860,Viruses,1,2.0,0.1,100.0,95.7,127.0,67.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100010860,Non-species-specific reads in family Inoviridae,,1,-100010860,-200010860,10860,Viruses,1,2.0,0.1,100.0,95.7,127.0,67.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200027319,Non-genus-specific reads in family Metschnikowiaceae,,2,-100,-200027319,27319,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100027319,Non-species-specific reads in family Metschnikowiaceae,,1,-100027319,-200027319,27319,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,4.0,0.1,100.0,99.3,149.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,4.0,0.1,100.0,99.3,149.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,2.0,0.1,100.0,97.7,150.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033406,Non-species-specific reads in family Cecidomyiidae,,1,-100033406,-200033406,33406,Eukaryota,0,2.0,0.1,100.0,97.7,150.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200033852,Non-genus-specific reads in family Bacillariaceae,,2,-100,-200033852,33852,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033852,Non-species-specific reads in family Bacillariaceae,,1,-100033852,-200033852,33852,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200068808,Non-genus-specific reads in family Typhulaceae,,2,-100,-200068808,68808,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100068808,Non-species-specific reads in family Typhulaceae,,1,-100068808,-200068808,68808,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200072294,Non-genus-specific reads in family Campylobacteraceae,,2,-100,-200072294,72294,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100072294,Non-species-specific reads in family Campylobacteraceae,,1,-100072294,-200072294,72294,Bacteria,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200075787,Non-genus-specific reads in family Rhodocyclaceae,,2,-100,-200075787,75787,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100075787,Non-species-specific reads in family Rhodocyclaceae,,1,-100075787,-200075787,75787,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,2.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,2.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,95.2,47.8,17.7,0.0,100.0
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,94.3,47.0,17.2,0.0,100.0
1214064,Promicromonosporaceae bacterium W15,"",1,1214064,-200085017,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,19.2,0.0,-0.1
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,85.9,46.3,14.9,0.0,100.0
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,86.1,43.5,13.6,0.0,100.0
1660162,Cytophagaceae bacterium SCN 52-12,"",1,1660162,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,85.7,49.0,16.2,0.0,-0.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,14.0,0.4,100.0,99.9,147.9,88.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,4.0,0.1,100.0,100.0,142.5,85.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,10.0,0.3,0.4,99.8,150.0,90.2,0.0,12.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,32.0,1.0,100.0,91.4,48.8,16.2,0.0,100.0
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,98.0,49.0,16.9,0.0,100.0
1852368,Prevotellaceae bacterium Marseille-P2826,"",1,1852368,-200171552,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-18.0,-0.2,30.0,0.9,-0.2,91.0,48.8,16.2,0.0,-0.2
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,50.0,19.0,0.0,100.0
-100186822,Non-species-specific reads in family Paenibacillaceae,,1,-100186822,-200186822,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,50.0,19.0,0.0,100.0
-200219687,Non-genus-specific reads in family Gemmatimonadaceae,,2,-100,-200219687,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.0,50.0,16.3,0.0,100.0
-100219687,Non-species-specific reads in family Gemmatimonadaceae,,1,-100219687,-200219687,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,91.0,50.0,16.3,0.0,100.0
-200299071,Non-genus-specific reads in family Ajellomycetaceae,,2,-100,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,94.6,37.0,10.1,0.0,100.0
-100299071,Non-species-specific reads in family Ajellomycetaceae,,1,-100299071,-200299071,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,94.6,37.0,10.1,0.0,100.0
-200396331,Non-genus-specific reads in family Phanerochaetaceae,,2,-100,-200396331,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.0,35.0,7.8,0.0,100.0
-100396331,Non-species-specific reads in family Phanerochaetaceae,,1,-100396331,-200396331,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.0,35.0,7.8,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,94.9,44.5,14.6,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,94.9,44.5,14.6,0.0,100.0
-200716656,Non-genus-specific reads in family Sydowiellaceae,,2,-100,-200716656,716656,Eukaryota,0,2.0,0.1,100.0,82.0,105.0,33.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100716656,Non-species-specific reads in family Sydowiellaceae,,1,-100716656,-200716656,716656,Eukaryota,0,2.0,0.1,100.0,82.0,105.0,33.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201392996,Non-genus-specific reads in family Candidatus Methanoperedenaceae,,2,-100,-201392996,1392996,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,62.8,43.0,7.6,0.0,100.0
-101392996,Non-species-specific reads in family Candidatus Methanoperedenaceae,,1,-101392996,-201392996,1392996,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,62.8,43.0,7.6,0.0,100.0
-201520784,Non-genus-specific reads in family Trapeliaceae,,2,-100,-201520784,1520784,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101520784,Non-species-specific reads in family Trapeliaceae,,1,-101520784,-201520784,1520784,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,98.0,49.0,19.9,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,98.0,49.0,19.9,0.0,100.0
-201843491,Non-genus-specific reads in family Selenomonadaceae,,2,-100,-201843491,1843491,Bacteria,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101843491,Non-species-specific reads in family Selenomonadaceae,,1,-101843491,-201843491,1843491,Bacteria,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,2.0,0.1,100.0,95.8,48.0,17.9,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,2.0,0.1,100.0,95.8,48.0,17.9,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,82.0,41.5,9.8,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,82.0,41.5,9.8,0.0,100.0
-202005520,Non-genus-specific reads in family Dysgonamonadaceae,,2,-100,-202005520,2005520,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102005520,Non-species-specific reads in family Dysgonamonadaceae,,1,-102005520,-202005520,2005520,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-202033035,Non-genus-specific reads in family ,,2,-100,-202033035,2033035,Uncategorized,0,2.0,0.1,100.0,100.0,133.5,79.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102033035,Non-species-specific reads in family ,,1,-102033035,-202033035,2033035,Uncategorized,0,2.0,0.1,100.0,100.0,133.5,79.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1491576,Magnaporthiopsis,"",2,-100,1491576,81093,Eukaryota,0,5.0,0.2,99.0,88.6,132.4,57.7,0.0,990.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1524835,Magnaporthiopsis panicorum,"",1,1524835,1491576,81093,Eukaryota,0,4.0,0.1,100.0,88.1,137.0,59.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
148304,Magnaporthiopsis poae,"",1,148304,1491576,81093,Eukaryota,0,1.0,0.0,100.0,90.4,114.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,51.0,1.6,10.5,96.7,137.6,76.0,0.0,935.55,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
1609968,Methanobrevibacter sp. YE315,"",1,1609968,2172,2159,Archaea,0,29.0,0.9,99.0,96.1,135.3,73.5,0.0,935.55,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100002172,Non-species-specific reads in genus Methanobrevibacter,,1,-100002172,2172,2159,Archaea,0,4.0,0.1,100.0,98.7,149.5,87.5,0.0,105.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2173,Methanobrevibacter smithii,"",1,2173,2172,2159,Archaea,0,10.0,0.3,25.9,98.6,132.4,76.5,0.0,81.585,25.9,0,0,-100,0.0,0.0,0.0,0.0,25.9
230361,Methanobrevibacter millerae,"",1,230361,2172,2159,Archaea,0,8.0,0.2,1.7,95.4,146.5,78.7,0.0,3.57,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,431.0,13.2,1.0,98.8,145.9,85.5,0.0,930.0,1.0,2.0,0.1,-0.5,97.1,35.0,9.3,0.0,1.0
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,303.0,9.3,100.0,99.1,146.5,86.5,0.0,930.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,32.0,1.0,0.5,99.6,149.6,89.4,0.0,0.48,0.5,2.0,0.1,-0.4,97.1,35.0,9.3,0.0,0.5
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,11.0,0.3,1.0,91.3,128.6,60.0,0.0,0.3,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,14.0,0.4,0.3,96.6,143.0,79.9,0.0,0.12,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,68.0,2.1,-0.0,99.0,145.9,85.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,3.0,0.1,-0.1,89.3,126.0,56.8,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
88741,Xanthoria,"",2,-100,88741,88646,Eukaryota,0,6.0,0.2,44.4,96.2,129.5,69.5,0.0,888.0,44.4,0,0,-100,0.0,0.0,0.0,0.0,44.4
107463,Xanthoria parietina,"",1,107463,88741,88646,Eukaryota,0,6.0,0.2,100.0,96.2,129.5,69.5,0.0,888.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,20.0,0.6,0.9,95.4,134.7,72.9,0.0,822.0,40.2,6.0,0.2,40.2,99.7,49.5,19.6,0.0,40.2
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,822.0,100.0,6.0,0.2,100.0,99.7,49.5,19.6,0.0,100.0
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,14.0,0.4,1.3,93.5,128.1,65.4,0.0,0.468,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
190942,Astrocystis,"",2,-100,190942,37990,Eukaryota,0,4.0,0.1,80.5,100.0,140.5,84.1,0.0,805.0,80.5,0,0,-100,0.0,0.0,0.0,0.0,80.5
320317,Astrocystis mirabilis,"",1,320317,190942,37990,Eukaryota,0,4.0,0.1,100.0,100.0,140.5,84.1,0.0,805.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1299429,Yuavirus,"",2,-100,1299429,10699,Viruses,1,6.0,0.2,20.0,96.7,149.8,83.6,0.0,800.0,20.0,6.0,0.2,20.0,94.6,46.0,15.6,0.0,20.0
1981049,Pseudomonas virus MP1412,"",1,1981049,1299429,10699,Viruses,1,6.0,0.2,100.0,96.7,149.8,83.6,0.0,800.0,100.0,6.0,0.2,100.0,94.6,46.0,15.6,0.0,100.0
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,29.0,0.9,26.4,96.8,142.9,80.0,0.0,627.704,26.4,20.0,0.6,1.0,97.4,47.3,17.1,0.0,26.4
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,29.0,0.9,26.4,96.8,142.9,80.0,0.0,627.704,26.4,6.0,0.2,2.2,99.3,49.3,19.6,0.0,26.4
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,8.0,0.2,100.0,99.8,44.4,15.3,0.0,100.0
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,5.0,0.2,0.1,95.2,49.2,17.5,0.0,0.1
1641377,Proteiniphilum sp. 51_7,"",1,1641377,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.6,49.0,13.9,0.0,0.2
25611,Sequoia,"",2,-100,25611,3367,Eukaryota,0,4.0,0.1,77.4,99.7,149.5,89.5,0.0,599.0760000000001,77.4,0,0,-100,0.0,0.0,0.0,0.0,77.4
28980,Sequoia sempervirens,"",1,28980,25611,3367,Eukaryota,0,4.0,0.1,77.4,99.7,149.5,89.5,0.0,599.0760000000001,77.4,0,0,-100,0.0,0.0,0.0,0.0,77.4
29393,Dolosigranulum,"",2,-100,29393,186828,Bacteria,0,91.0,2.8,1.9,99.5,148.7,88.9,0.0,513.0,1.9,60.0,1.8,-0.0,98.6,46.9,16.9,0.0,1.9
-100029393,Non-species-specific reads in genus Dolosigranulum,,1,-100029393,29393,186828,Bacteria,0,89.0,2.7,100.0,99.7,149.4,89.5,0.0,513.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29394,Dolosigranulum pigrum,"",1,29394,29393,186828,Bacteria,0,2.0,0.1,-0.1,92.8,119.5,59.5,0.0,-0.019,-0.0,60.0,1.8,-0.0,98.6,46.9,16.9,0.0,-0.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,776.0,23.7,-0.3,97.0,145.8,82.0,0.0,495.0,-0.3,289.0,8.8,-0.3,93.7,47.6,16.5,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,459.0,14.0,100.0,98.2,147.5,85.3,0.0,495.0,100.0,81.0,2.5,100.0,92.9,47.0,15.8,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,4.0,0.1,100.0,99.5,149.8,89.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
539880,Methylobacterium sp. TP4-1,"",1,539880,407,119045,Bacteria,0,2.0,0.1,100.0,88.2,114.0,47.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
600322,Methylobacterium sp. 5a.1.5,"",1,600322,407,119045,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1035222,Methylobacterium sp. CS85,"",1,1035222,407,119045,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,23.0,0.7,0.9,95.8,148.0,80.6,0.0,0.189,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1176177,Methylobacterium brachythecii,"",1,1176177,407,119045,Bacteria,0,2.0,0.1,2.2,99.7,148.5,88.9,0.0,0.066,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
