tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
506668,Bosea sp. BIWAKO-01,"",1,506668,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.8,0.0,-0.3
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.6,33.5,8.4,0.0,-0.3
1736346,Bosea sp. Leaf344,"",1,1736346,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,96.8,46.0,16.4,0.0,-0.3
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,89.8,48.5,14.9,0.0,-0.3
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,3.0,0.1,-0.3,84.6,130.3,51.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736583,Bosea sp. Root670,"",1,1736583,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,5.0,0.2,-0.2,85.0,49.2,16.6,0.0,-0.2
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,11.0,0.3,-0.3,95.4,144.8,78.2,0.0,-0.033,-0.1,6.0,0.2,-0.1,91.8,48.5,15.0,0.0,-0.1
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,5.0,0.2,-0.3,92.7,108.0,51.7,0.0,6.0,-0.3,4.0,0.1,-0.4,79.9,45.3,10.9,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,5.0,0.2,100.0,92.7,108.0,51.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,94.6,43.0,12.8,0.0,-0.3
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,65.3,47.5,9.1,0.0,-0.3
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,12.0,0.4,-0.2,91.7,140.3,67.9,0.0,6.0,-0.2,60.0,1.9,-0.4,77.1,44.2,10.1,0.0,-0.2
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,4.0,0.1,100.0,94.7,141.0,74.1,0.0,6.0,100.0,2.0,0.1,100.0,70.0,50.0,9.7,0.0,100.0
1536769,Paenibacillus sp. FSL P4-0081,"",1,1536769,44249,186822,Bacteria,0,6.0,0.2,7.2,88.9,138.8,61.7,0.0,0.288,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1737426,Paenibacillus senegalimassiliensis,"",1,1737426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,2.0,0.1,1.3,69.4,49.0,10.7,0.0,1.3
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,2.0,0.1,1.2,72.5,49.0,11.4,0.0,1.2
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,2.0,0.1,0.8,94.0,143.0,74.1,0.0,0.016,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1243662,Paenibacillus gorillae,"",1,1243662,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,4.0,0.1,0.1,83.1,49.0,12.5,0.0,0.1
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,9.0,0.0,-0.3
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,79.5,48.4,10.9,0.0,0.0
379896,Paenibacillus fonticola,"",1,379896,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,55.6,27.0,6.4,0.0,-0.1
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,7.0,0.2,-0.1,79.0,41.1,8.7,0.0,-0.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.2,29.0,0.9,-0.2,77.4,43.1,10.1,0.0,-0.2
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,4.0,0.1,-0.2,97.7,150.0,85.8,0.0,6.0,-0.2,7.0,0.2,-0.3,96.6,49.7,17.6,0.0,-0.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,5.0,0.2,100.0,99.2,49.6,18.6,0.0,100.0
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,4.0,0.1,0.7,97.7,150.0,85.8,0.0,0.014,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,90.0,50.0,15.0,0.0,-0.1
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,3.0,0.1,-0.3,88.8,134.0,59.1,0.0,6.0,-0.3,12.0,0.4,-0.3,83.6,45.9,12.2,0.0,-0.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,3.0,0.1,100.0,88.8,134.0,59.1,0.0,6.0,100.0,3.0,0.1,100.0,96.6,49.0,18.4,0.0,100.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,9.0,0.3,-0.3,79.3,44.9,10.2,0.0,-0.3
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,36.0,1.1,-0.2,98.7,149.0,87.2,0.0,6.0,-0.2,21.0,0.7,-0.2,89.9,44.1,12.4,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,6.0,0.2,100.0,99.8,148.5,89.1,0.0,6.0,100.0,4.0,0.1,100.0,81.1,44.0,10.8,0.0,100.0
1403933,Veillonella sp. DORA_B_18_19_23,"",1,1403933,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,3.0,0.1,0.9,95.3,43.0,14.5,0.0,0.9
457416,Veillonella sp. 3_1_44,"",1,457416,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,97.5,40.0,11.8,0.0,-0.1
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,12.0,0.4,-0.1,90.3,45.2,12.5,0.0,-0.1
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,5.0,0.2,-0.2,97.5,147.4,84.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,25.0,0.8,-0.2,98.6,149.5,87.4,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,14.0,0.4,-0.3,91.2,139.0,66.1,0.0,6.0,-0.3,9.0,0.3,-0.3,89.9,46.9,15.2,0.0,-0.3
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,6.0,0.2,100.0,93.7,45.8,15.6,0.0,100.0
1660139,Rubrivivax sp. SCN 70-15,"",1,1660139,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.9,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,14.0,0.4,-0.3,91.2,139.0,66.1,0.0,-0.045,-0.3,2.0,0.1,-0.3,89.8,49.0,17.1,0.0,-0.3
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,14.0,0.4,0.4,96.6,147.6,82.1,0.0,6.0,0.6,9.0,0.3,0.6,92.8,38.7,15.6,0.0,0.6
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,2.0,0.1,100.0,100.0,49.0,20.0,0.0,100.0
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,14.0,0.4,0.4,96.6,147.6,82.1,0.0,0.124,0.5,7.0,0.2,0.5,90.7,35.7,14.3,0.0,0.5
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,28.0,0.9,-0.3,96.8,140.2,78.4,0.0,6.0,-0.3,34.0,1.1,-0.4,82.0,44.1,12.4,0.0,-0.3
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,6.0,0.2,100.0,99.6,150.0,89.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188879,Propionibacterium sp. CJ82,"",1,188879,1743,31957,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,100.0,49.0,20.3,0.0,-0.1
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,69.7,47.0,8.9,0.0,-0.1
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,2.0,0.1,-0.2,100.0,146.5,88.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,100.0,49.0,21.5,0.0,-0.3
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,19.0,0.6,-0.3,95.6,135.9,73.4,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,26.0,0.8,-0.3,81.1,42.9,11.6,0.0,-0.3
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,15.0,0.5,-0.2,92.6,135.3,67.5,0.0,6.0,-0.2,86.0,2.7,-0.2,78.4,45.8,11.3,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,6.0,100.0,6.0,0.2,100.0,82.0,48.2,14.5,0.0,100.0
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,5.2,9.0,0.3,5.2,69.6,49.4,8.6,0.0,5.2
1262841,Clostridium sp. CAG:798,"",1,1262841,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,9.5,4.0,0.1,9.5,87.8,49.0,16.4,0.0,9.5
1262782,Clostridium sp. CAG:230,"",1,1262782,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06200000000000001,3.1,2.0,0.1,3.1,100.0,41.0,14.8,0.0,3.1
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,16.0,0.5,0.6,73.7,39.9,9.3,0.0,0.6
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,2.0,0.1,0.8,97.9,47.0,15.9,0.0,0.8
217159,Clostridium carboxidivorans,"",1,217159,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,4.0,0.1,0.6,66.2,47.3,7.6,0.0,0.6
1871020,Clostridium sp. Marseille-P3244,"",1,1871020,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,4.0,0.1,0.5,100.0,49.5,19.3,0.0,0.5
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.2,0.2,70.2,49.0,8.9,0.0,0.2
598552,Clostridium sp. enrichment culture clone 7-14,"",1,598552,1485,31979,Bacteria,0,4.0,0.1,0.4,88.8,137.0,60.4,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1262808,Clostridium sp. CAG:448,"",1,1262808,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,59.2,49.0,8.9,0.0,0.1
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,3.0,0.1,0.0,90.8,128.3,60.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.8,49.0,16.1,0.0,-0.0
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,7.5,0.0,-0.3
97138,Clostridium sp. ASF356,"",1,97138,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,63.3,49.0,6.9,0.0,1.3
1262829,Clostridium sp. CAG:628,"",1,1262829,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,64.0,50.0,7.0,0.0,0.7
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,2.0,0.1,-0.1,91.8,103.0,47.5,0.0,-0.002,-0.1,1.0,0.0,-0.3,77.6,49.0,12.2,0.0,-0.1
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,81.2,48.0,14.2,0.0,-0.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,79.2,45.7,10.5,0.0,-0.1
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.3,43.7,15.1,0.0,-0.1
1042156,Clostridium sp. SY8519,"",1,1042156,1485,31979,Bacteria,0,2.0,0.1,-0.1,89.3,145.5,66.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,78.0,45.3,11.5,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.1,13.0,0.4,-0.1,81.0,44.3,10.9,0.0,-0.1
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,30.0,0.9,-0.1,97.1,143.0,80.7,0.0,6.0,-0.1,23.0,0.7,-0.2,79.2,47.4,10.7,0.0,-0.1
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,14.0,0.4,100.0,99.8,144.6,86.5,0.0,6.0,100.0,4.0,0.1,100.0,100.0,49.5,16.9,0.0,100.0
40518,Ruminococcus bromii,"",1,40518,1263,541000,Bacteria,0,12.0,0.4,0.6,98.2,149.7,86.7,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1160721,Ruminococcus bicirculans,"",1,1160721,1263,541000,Bacteria,0,4.0,0.1,0.7,84.2,117.5,42.3,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,19.0,0.6,-0.2,74.8,47.0,9.4,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,21.0,0.7,-0.2,92.4,134.4,65.9,0.0,6.0,-0.2,20.0,0.6,-0.3,97.5,46.9,16.3,0.0,-0.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,7.0,0.2,100.0,99.0,43.9,15.2,0.0,100.0
1262916,Porphyromonas sp. CAG:1061,"",1,1262916,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,95.8,46.0,15.1,0.0,0.5
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.0,50.0,18.6,0.0,-0.1
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,93.9,49.0,17.0,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,9.0,0.3,-0.2,93.4,130.2,65.0,0.0,-0.012000000000000004,-0.1,1.0,0.0,-0.1,94.0,50.0,16.2,0.0,-0.1
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,12.0,0.4,-0.2,91.6,137.5,66.5,0.0,-0.025000000000000005,-0.2,2.0,0.1,-0.3,100.0,49.0,17.5,0.0,-0.2
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,16.0,0.5,-0.3,87.8,139.3,60.1,0.0,6.0,-0.3,18.0,0.6,-0.3,83.6,46.5,13.3,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,6.0,100.0,2.0,0.1,100.0,78.6,49.0,13.4,0.0,100.0
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,1.0,0.0,-0.3,87.6,145.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29450,Rhizobium leucaenae,"",1,29450,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.8,0.0,-0.3
1764273,Rhizobium sp. R339,"",1,1764273,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,69.4,49.0,7.6,0.0,0.3
887144,Rhizobium taibaishanense,"",1,887144,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,68.0,39.0,6.2,0.0,-0.1
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,85.3,45.3,13.1,0.0,-0.1
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,6.0,0.2,-0.1,88.2,47.3,14.8,0.0,-0.1
1144306,Rhizobium sp. AP16,"",1,1144306,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.0,49.0,18.2,0.0,-0.2
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,8.0,0.2,-0.2,85.3,140.6,55.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,5.0,0.2,-0.3,86.8,131.8,54.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.78,3.4,17.0,0.5,3.4,79.5,40.9,8.9,0.0,3.4
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.78,3.4,17.0,0.5,3.4,79.5,40.9,8.9,0.0,3.4
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.184,7.2,2.0,0.1,7.2,85.3,34.0,8.2,0.0,7.2
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.184,7.2,2.0,0.1,7.2,85.3,34.0,8.2,0.0,7.2
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,6.0,0.2,1.2,98.0,150.0,86.5,0.0,5.184,1.2,11.0,0.3,0.4,93.6,48.8,16.6,0.0,1.2
2173,Methanobrevibacter smithii,"",1,2173,2172,2159,Archaea,0,6.0,0.2,15.8,98.0,150.0,86.5,0.0,5.184,17.4,6.0,0.2,17.4,98.0,49.5,18.5,0.0,17.4
294671,Methanobrevibacter olleyae,"",1,294671,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,4.0,0.1,0.8,94.9,49.5,16.5,0.0,0.8
39441,Methanobrevibacter arboriphilus,"",1,39441,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.9,42.0,6.1,0.0,100.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,848.0,26.4,-0.1,99.5,147.7,88.1,0.0,5.0,0.0,845.0,26.3,0.0,95.7,45.0,16.7,0.0,0.0
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,16.0,0.5,100.0,99.7,149.3,89.4,0.0,5.0,100.0,7.0,0.2,100.0,97.4,48.0,16.7,0.0,100.0
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,18.0,0.6,-0.3,96.4,147.0,81.6,0.0,-0.018,-0.3,1.0,0.0,-0.3,94.1,34.0,7.9,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,814.0,25.4,-0.1,99.6,147.7,88.3,0.0,-0.254,0.1,837.0,26.1,0.1,95.6,44.9,16.7,0.0,0.1
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,4.0,0.1,0.5,100.0,136.8,81.5,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-100089043,Non-species-specific reads in genus Spumella,,1,-100089043,89043,98651,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1432661,Spumella sp. OF-40,"",1,1432661,89043,98651,Eukaryota,0,2.0,0.1,0.2,100.0,123.5,72.5,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,7.0,0.2,-0.3,95.3,125.1,67.7,0.0,5.0,-0.2,7.0,0.2,-0.2,96.5,49.1,17.9,0.0,-0.2
-100045669,Non-species-specific reads in genus Salinicoccus,,1,-100045669,45669,90964,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,5.0,100.0,3.0,0.1,100.0,98.0,49.7,18.9,0.0,100.0
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.2,0.0,-0.2
367840,Salinicoccus luteus,"",1,367840,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,95.2,48.7,16.5,0.0,-0.1
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,3.0,0.1,-0.3,89.1,92.0,37.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4753,Pneumocystis,"",2,-100,4753,44281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,4.0,0.1,0.5,100.0,49.5,22.4,0.0,0.5
-100004753,Non-species-specific reads in genus Pneumocystis,,1,-100004753,4753,44281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,2.0,0.1,100.0,100.0,49.0,23.4,0.0,100.0
42068,Pneumocystis jirovecii,"",1,42068,4753,44281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,2.0,0.1,0.2,100.0,50.0,21.4,0.0,0.2
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,4.0,0.1,0.5,87.3,49.0,15.6,0.0,0.5
-100002249,Non-species-specific reads in genus Halococcus,,1,-100002249,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,4.0,0.1,100.0,87.3,49.0,15.6,0.0,100.0
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,8.0,0.2,-0.3,91.9,127.5,59.8,0.0,5.0,-0.2,14.0,0.4,-0.2,89.9,49.0,15.6,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.1,100.0,87.2,136.5,57.3,0.0,5.0,100.0,3.0,0.1,100.0,100.0,50.0,18.8,0.0,100.0
1499687,Planococcus massiliensis,"",1,1499687,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.3,-0.0,87.1,48.7,14.7,0.0,-0.0
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,4.0,0.1,-0.2,96.8,113.5,59.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1038856,Planococcus plakortidis,"",1,1038856,1372,186818,Bacteria,0,2.0,0.1,-0.2,87.0,146.5,62.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,15.0,0.5,-0.2,99.9,149.5,90.0,0.0,5.0,-0.1,50.0,1.6,-0.1,82.1,41.4,9.1,0.0,-0.1
