tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,14.0,0.2,100.0,94.7,46.8,17.9,0.0,100.0
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,18.1,0.0,-0.3
1288120,Anaerococcus senegalensis,"",1,1288120,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,95.8,48.0,16.9,0.0,-0.0
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,4.0,0.1,-0.2,84.8,145.0,57.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,93.8,35.3,13.9,0.0,-0.2
164535,Tetracladium,"",2,-100,164535,-300,Eukaryota,0,8.0,0.1,0.8,98.2,150.0,86.8,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100164535,Non-species-specific reads in genus Tetracladium,,1,-100164535,164535,-300,Eukaryota,0,8.0,0.1,100.0,98.2,150.0,86.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,15.0,0.2,-0.4,97.8,143.7,82.2,0.0,8.0,-0.3,4.0,0.1,-0.3,83.2,49.0,14.3,0.0,-0.3
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,12.0,0.2,100.0,99.8,145.0,86.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,13.0,0.0,-0.3
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-0.4,91.9,148.0,72.7,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,15.6,0.0,-0.3
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,1.0,0.0,-0.3,85.8,120.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,70.0,0.9,-0.2,99.2,143.4,84.6,0.0,8.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,28.0,0.4,100.0,99.1,142.6,83.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,1.0,0.0,-0.2,97.9,95.0,50.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,6.0,0.1,-0.2,99.5,149.8,89.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,35.0,0.4,-0.2,99.3,144.2,85.4,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,-0.2,125.0,1.6,-0.2,80.7,44.9,10.4,0.0,-0.2
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,31.0,0.4,100.0,78.2,46.7,9.9,0.0,100.0
83558,Chlamydia pneumoniae,"",1,83558,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.6,39.0,0.5,0.6,77.7,43.8,9.7,0.0,0.6
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.3,55.0,0.7,-0.3,84.2,44.7,11.2,0.0,-0.3
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,8.0,0.1,0.3,93.5,135.0,68.3,0.0,7.975,2.9,36.0,0.5,2.9,93.0,36.0,9.7,0.0,2.9
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.975,5.5,36.0,0.5,5.5,93.0,36.0,9.7,0.0,5.5
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,8.0,0.1,0.3,93.5,135.0,68.3,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,353.0,4.5,0.1,98.7,149.3,87.3,0.0,7.7,0.1,1.0,0.0,-0.3,90.0,50.0,17.0,0.0,0.1
177207,Coniochaeta mutabilis,"",1,177207,79808,79807,Eukaryota,0,351.0,4.4,17.5,98.6,149.3,87.3,0.0,7.7,17.5,0,0,-100,0.0,0.0,0.0,0.0,17.5
-100079808,Non-species-specific reads in genus Coniochaeta,,1,-100079808,79808,79807,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.0,0.0,-0.3
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,2.0,0.0,3.1,100.0,145.0,87.2,0.0,7.0,3.1,375.0,4.7,0.7,81.1,43.2,10.1,0.0,3.1
-101017280,Non-species-specific reads in genus Pseudoflavonifractor,,1,-101017280,1017280,-300,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,7.0,100.0,6.0,0.1,100.0,85.3,34.0,7.8,0.0,100.0
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6319999999999997,0.8,369.0,4.7,0.8,81.0,43.4,10.1,0.0,0.8
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,26.0,0.3,-0.4,97.4,140.2,78.9,0.0,7.0,-0.3,267.0,3.4,-0.3,81.4,44.7,11.6,0.0,-0.3
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,7.0,0.1,100.0,97.7,132.0,74.2,0.0,7.0,100.0,7.0,0.1,100.0,76.0,37.0,7.8,0.0,100.0
292277,uncultured Novosphingobium sp.,"",1,292277,165696,41297,Bacteria,0,4.0,0.1,0.4,98.6,146.0,85.1,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.9,44.0,6.7,0.0,-0.4
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,11.0,0.1,-0.2,98.4,145.2,84.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,84.0,48.8,18.7,0.0,-0.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,4.0,0.1,-0.4,93.2,135.0,67.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.1,253.0,3.2,-0.1,81.5,44.8,11.6,0.0,-0.1
44000,Caldicellulosiruptor,"",2,-100,44000,543371,Bacteria,0,12.0,0.2,0.7,88.9,70.1,25.6,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
413889,Caldicellulosiruptor kronotskyensis,"",1,413889,44000,543371,Bacteria,0,9.0,0.1,100.0,89.3,74.1,28.0,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
52766,Caldicellulosiruptor lactoaceticus,"",1,52766,44000,543371,Bacteria,0,3.0,0.0,0.5,87.9,58.0,18.2,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
4496,Avena,"",2,-100,4496,4479,Eukaryota,0,4.0,0.1,0.7,100.0,150.0,90.6,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
4499,Avena fatua,"",1,4499,4496,4479,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,8.0,0.1,100.0,99.8,150.0,90.2,0.0,7.0,100.0,2.0,0.0,100.0,98.0,49.0,18.0,0.0,100.0
169966,uncultured Hymenobacter group bacterium,"",1,169966,-200089373,89373,Bacteria,0,8.0,0.1,0.7,99.8,150.0,90.2,0.0,7.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,18.0,0.0,100.0
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.975,3.1,36.0,0.5,3.1,73.1,44.4,7.6,0.0,3.1
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.975,4.5,36.0,0.5,4.5,73.1,44.4,7.6,0.0,4.5
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.723999999999999,8.2,4.0,0.1,8.2,96.8,23.0,9.8,0.0,8.2
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.723999999999999,8.2,4.0,0.1,8.2,96.8,23.0,9.8,0.0,8.2
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.24,8.0,9.0,0.1,8.0,76.9,47.3,11.3,0.0,8.0
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.24,7.8,8.0,0.1,7.8,74.8,47.0,10.6,0.0,7.8
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,3.9,94.0,50.0,17.3,0.0,3.9
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,15.0,0.2,-0.3,94.2,145.2,75.9,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,14.0,0.2,100.0,94.4,148.5,78.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,1.0,0.0,-0.2,90.9,99.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,6.0,-0.2,575.0,7.3,-0.3,92.7,45.0,15.1,0.0,-0.2
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,6.0,100.0,19.0,0.2,100.0,94.3,38.1,12.2,0.0,100.0
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21,-0.1,556.0,7.0,-0.1,92.7,45.2,15.2,0.0,-0.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,27.0,0.3,0.6,93.2,135.3,68.4,0.0,6.0,0.6,1.0,0.0,-0.3,60.0,50.0,8.4,0.0,0.6
-100083461,Non-species-specific reads in genus Corallococcus,,1,-100083461,83461,31,Bacteria,0,6.0,0.1,100.0,99.0,150.0,88.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,21.0,0.3,0.4,91.6,131.1,62.6,0.0,0.072,0.4,1.0,0.0,-0.3,60.0,50.0,8.4,0.0,0.4
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,70.0,0.9,-0.2,97.9,142.1,81.2,0.0,6.0,-0.2,12.0,0.2,-0.3,94.0,49.8,18.5,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,26.0,0.3,100.0,99.6,147.8,88.4,0.0,6.0,100.0,3.0,0.0,100.0,92.0,50.0,17.9,0.0,100.0
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,85.3,50.0,16.3,0.0,-0.1
350685,uncultured Kocuria sp. FR047,"",1,350685,57493,1268,Bacteria,0,2.0,0.0,1.0,99.7,150.0,89.9,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.2,100.0,120.5,70.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,4.0,0.1,-0.2,97.8,133.3,75.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,22.0,0.3,-0.1,94.2,133.3,68.3,0.0,-0.006,-0.1,2.0,0.0,-0.2,99.0,49.5,22.0,0.0,-0.1
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,14.0,0.2,-0.2,99.8,149.9,90.1,0.0,-0.014000000000000002,-0.2,4.0,0.1,-0.2,99.5,49.5,19.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,34.0,0.4,-0.3,95.2,140.9,74.7,0.0,6.0,-0.3,59.0,0.7,-0.3,92.4,41.1,12.8,0.0,-0.3
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,4.0,0.1,100.0,95.8,148.3,80.8,0.0,6.0,100.0,8.0,0.1,100.0,99.4,41.1,13.9,0.0,100.0
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.0,-0.4,91.4,138.0,67.3,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,41.0,11.4,0.0,-0.3
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.0,-0.3,98.0,149.5,86.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
658664,Ralstonia sp. 5_7_47FAA,"",1,658664,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,33.0,7.5,0.0,-0.3
1380362,Ralstonia sp. UNC404CL21Col,"",1,1380362,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.3
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,99.7,49.5,19.1,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,10.0,0.1,-0.3,97.9,140.0,79.6,0.0,-0.018,-0.3,6.0,0.1,-0.3,99.3,47.0,17.4,0.0,-0.3
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,16.0,0.2,-0.3,93.4,138.9,69.7,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,35.0,0.4,-0.3,88.1,38.9,10.9,0.0,-0.3
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,12.0,0.2,-0.3,92.4,115.5,55.6,0.0,6.0,-0.3,212.0,2.7,-0.3,79.9,41.2,10.2,0.0,-0.3
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,7.0,0.1,100.0,89.3,109.1,46.6,0.0,6.0,100.0,5.0,0.1,100.0,81.3,38.2,9.0,0.0,100.0
1050222,Paenibacillus sp. Aloe-11,"",1,1050222,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,2.1,6.0,0.1,2.1,93.3,49.3,19.5,0.0,2.1
169760,Paenibacillus stellifer,"",1,169760,44249,186822,Bacteria,0,4.0,0.1,1.8,99.2,129.5,74.9,0.0,0.054,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,94.9,49.0,16.8,0.0,0.6
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.0,50.0,13.4,0.0,-0.0
365617,Paenibacillus sabinae,"",1,365617,44249,186822,Bacteria,0,1.0,0.0,0.6,87.5,104.0,41.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1324314,Paenibacillus selenitireducens,"",1,1324314,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,40.0,14.2,0.0,-0.1
1920420,Paenibacillus sp. FSL A5-0031,"",1,1920420,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,97.0,49.5,16.5,0.0,0.7
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,18.0,0.2,-0.1,68.2,43.8,7.0,0.0,-0.1
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,19.0,0.2,-0.1,87.1,42.0,13.4,0.0,-0.1
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,13.0,0.2,-0.1,79.4,29.7,8.4,0.0,-0.1
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,77.6,45.7,8.5,0.0,-0.2
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.051,-0.1,137.0,1.7,-0.1,79.2,41.1,9.7,0.0,-0.1
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,27.0,0.3,-0.3,93.6,128.3,64.9,0.0,6.0,-0.2,2.0,0.0,-0.2,96.0,37.5,9.9,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,15.0,0.2,100.0,97.2,130.0,71.9,0.0,6.0,100.0,2.0,0.0,100.0,96.0,37.5,9.9,0.0,100.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,2.0,0.0,-0.3,92.0,150.0,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.0,-0.3,99.7,145.5,86.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,8.0,0.1,-0.3,85.6,115.5,44.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,141.0,1.8,-0.1,97.5,147.0,83.5,0.0,6.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,48.0,0.6,100.0,97.8,147.0,84.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,93.0,1.2,0.9,97.4,147.0,83.2,0.0,0.10800000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
2740,Peptococcus,"",2,-100,2740,186807,Bacteria,0,4.0,0.1,0.6,99.5,150.0,89.5,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
335458,uncultured Peptococcus sp.,"",1,335458,2740,186807,Bacteria,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,72.0,0.9,-0.2,96.7,137.9,76.9,0.0,6.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,25.0,0.3,100.0,99.9,148.1,89.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,47.0,0.6,-0.2,95.0,132.5,70.4,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,4.0,0.1,0.6,100.0,150.0,90.6,0.0,6.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,24.0,0.3,-0.3,97.9,148.2,85.0,0.0,6.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001033,Non-species-specific reads in genus Afipia,,1,-100001033,1033,41294,Bacteria,0,16.0,0.2,100.0,98.4,148.7,86.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1382729,Afipia sp. NBIMC_P1,"",1,1382729,1033,41294,Bacteria,0,6.0,0.1,0.9,98.1,150.0,86.7,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1382731,Afipia sp. OHSU_II,"",1,1382731,1033,41294,Bacteria,0,2.0,0.0,-0.2,93.3,138.5,69.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,40.0,0.5,-0.2,98.5,146.5,85.4,0.0,6.0,-0.2,13.0,0.2,-0.3,93.6,45.7,13.8,0.0,-0.2
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,20.0,0.3,100.0,99.9,147.2,88.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.0,-0.2,90.8,111.5,51.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,85.0,40.4,9.2,0.0,-0.1
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.0,49.0,17.6,0.0,-0.3
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,18.0,0.2,-0.2,97.8,149.6,85.8,0.0,-0.011000000000000003,-0.1,4.0,0.1,-0.1,100.0,49.0,15.8,0.0,-0.1
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,14.0,0.2,-0.3,94.5,47.1,17.9,0.0,-0.3
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,12.0,0.2,100.0,97.6,47.3,19.1,0.0,100.0
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,42.0,10.4,0.0,-0.3
29485,Yersinia rohdei,"",1,29485,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,11.9,0.0,-0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,156.0,2.0,0.1,98.2,146.3,84.4,0.0,6.0,0.1,12.0,0.2,-0.4,89.6,33.1,13.8,0.0,0.1
-100000081,Non-species-specific reads in genus Hyphomicrobium,,1,-100000081,81,45401,Bacteria,0,44.0,0.6,100.0,99.4,143.7,85.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,56.0,0.7,0.1,97.9,149.7,86.0,0.0,0.007,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,55.0,0.7,0.0,97.6,146.0,83.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1427356,Hyphomicrobium nitrativorans,"",1,1427356,81,45401,Bacteria,0,1.0,0.0,-0.2,98.8,81.0,42.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
113574,Hyphomicrobium sp. GJ21,"",1,113574,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,12.0,0.2,-0.2,89.6,33.1,13.8,0.0,-0.2
