tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,4.0,0.1,-0.2,95.4,149.0,80.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.1,-0.3,98.0,121.5,67.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.1,-0.3,91.2,145.5,69.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.1,-0.3,100.0,109.5,62.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,8.0,0.3,-0.1,99.8,150.0,90.2,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,5.0,0.2,-0.2,87.6,117.6,49.0,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,6.0,0.2,-0.3,97.6,129.2,71.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,5.0,0.2,-0.3,99.0,139.2,81.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,7.0,0.2,-0.3,99.7,145.6,87.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,10.0,0.3,-0.2,98.4,142.6,82.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,26.0,0.8,-0.1,97.1,148.9,83.9,0.0,-0.016,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,12.0,0.4,-0.2,93.5,133.4,67.7,0.0,-0.016000000000000004,-0.2,1.0,0.0,-0.3,75.5,49.0,11.2,0.0,-0.2
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,4.0,0.1,-0.1,74.7,47.5,9.6,0.0,-0.1
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,2.0,0.1,-0.1,76.6,47.0,12.1,0.0,-0.1
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,2.0,0.1,-0.1,82.9,35.0,6.7,0.0,-0.1
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,4.0,0.1,-0.1,84.7,49.0,15.9,0.0,-0.1
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,2.0,0.1,-0.1,71.9,48.0,8.4,0.0,-0.1
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,2.0,0.1,-0.1,89.8,49.0,15.4,0.0,-0.1
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,2.0,0.1,-0.1,81.6,49.0,15.6,0.0,-0.1
1895926,Bacteroidetes bacterium 47-18,"",1,1895926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.1,3.0,0.1,-0.1,92.9,42.0,13.2,0.0,-0.1
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,14.0,0.4,-0.3,90.6,137.6,65.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,7.0,0.2,-0.1,77.1,42.7,10.4,0.0,-0.1
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,6.0,0.2,-0.1,70.5,41.5,7.8,0.0,-0.1
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.1,-0.2,81.2,48.0,13.7,0.0,-0.2
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.1,-0.2,95.0,50.0,18.2,0.0,-0.2
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,5.0,0.2,-0.1,72.9,46.0,7.8,0.0,-0.1
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.1,-0.2,74.0,50.0,14.3,0.0,-0.2
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,3.0,0.1,-0.2,85.0,49.0,14.2,0.0,-0.2
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.1,-0.2,98.0,121.5,67.7,0.0,-0.052,-0.2,3.0,0.1,-0.2,89.1,49.0,14.9,0.0,-0.2
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,45.0,1.4,-0.2,95.8,131.1,71.1,0.0,-0.056000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,32.0,1.0,-0.3,97.9,141.9,81.3,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.1,-0.3,72.1,43.0,9.7,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,4.0,0.1,-0.3,83.7,49.0,14.2,0.0,-0.3
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.1,-0.3,93.9,49.0,16.6,0.0,-0.3
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.1,-0.3,97.7,42.5,12.6,0.0,-0.3
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.1,8.0,0.3,-0.1,85.8,49.1,13.9,0.0,-0.1
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.2,6.0,0.2,-0.2,79.7,44.3,10.8,0.0,-0.2
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,5.0,0.2,-0.3,80.4,49.4,14.0,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,125.0,4.0,-0.2,97.9,142.8,81.6,0.0,-0.16000000000000003,-0.0,2.0,0.1,-0.0,78.3,48.5,11.0,0.0,-0.0
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.3,8.0,0.3,-0.3,97.7,49.0,19.0,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.1,56.0,1.8,-0.1,84.8,42.9,12.2,0.0,-0.1
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,2.0,0.1,-0.2,95.5,110.5,57.4,0.0,-0.508,-0.1,65.0,2.1,-0.1,85.7,41.0,10.9,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.816,-0.1,106.0,3.4,-0.1,79.2,39.1,8.4,0.0,-0.1
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,199.0,6.3,100.0,99.6,144.9,86.4,0.0,72000.0,100.0,28.0,0.9,100.0,95.2,47.3,16.6,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,199.0,6.3,100.0,99.6,144.9,86.4,0.0,72000.0,100.0,28.0,0.9,100.0,95.2,47.3,16.6,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,199.0,6.3,99.0,99.5,148.4,88.6,0.0,62370.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,199.0,6.3,100.0,99.5,148.4,88.6,0.0,62370.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,105.0,3.3,100.0,99.1,144.3,84.9,0.0,44000.0,100.0,65.0,2.1,100.0,95.7,45.8,15.9,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,89.0,2.8,100.0,99.1,146.2,86.2,0.0,44000.0,100.0,49.0,1.6,100.0,97.8,46.1,16.6,0.0,100.0
580241,Comamonadaceae bacterium OTSz_A_288,"",1,580241,-200080864,80864,Bacteria,0,8.0,0.3,100.0,99.7,150.0,89.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,94.6,49.0,14.9,0.0,-0.2
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,8.0,0.3,-0.3,98.3,117.9,65.7,0.0,-17.0,-0.2,13.0,0.4,-0.2,88.0,44.2,13.3,0.0,-0.2
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,95.0,3.0,100.0,99.5,147.9,88.1,0.0,33000.0,100.0,11.0,0.3,100.0,91.4,48.6,15.8,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,95.0,3.0,100.0,99.5,147.9,88.1,0.0,33000.0,100.0,11.0,0.3,100.0,91.4,48.6,15.8,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,1012.0,32.1,9.5,99.7,148.4,88.9,0.0,29902.0,9.5,44.0,1.4,2.4,96.6,43.4,15.3,0.0,9.5
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,990.0,31.4,100.0,99.7,148.6,89.1,0.0,29902.0,100.0,8.0,0.3,100.0,98.9,47.4,17.6,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,22.0,0.7,-0.0,99.0,142.9,83.8,0.0,5.28,2.0,36.0,1.1,2.0,96.1,42.5,14.8,0.0,2.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29674.0,40.1,235.0,7.4,40.1,99.3,49.5,20.9,0.0,40.1
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29674.0,100.0,235.0,7.4,100.0,99.3,49.5,20.9,0.0,100.0
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29000.0,100.0,92.0,2.9,100.0,99.0,45.5,17.1,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29000.0,100.0,92.0,2.9,100.0,99.0,45.5,17.1,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,57.0,1.8,0.9,99.5,149.2,88.9,0.0,28576.647,35.1,308.0,9.8,35.1,95.1,46.2,16.8,0.0,35.1
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,6.0,0.2,-0.1,99.7,149.8,89.8,0.0,28576.647,85.7,301.0,9.5,85.7,95.1,46.1,16.8,0.0,85.7
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,43.0,1.4,100.0,99.5,149.0,88.8,0.0,126.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.146,2.3,7.0,0.2,2.3,96.6,48.9,18.3,0.0,2.3
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,8.0,0.3,1.4,99.3,149.5,88.9,0.0,0.378,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,80.0,2.5,100.0,99.6,149.3,89.3,0.0,28000.0,100.0,8.0,0.3,100.0,96.2,45.4,15.2,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,80.0,2.5,100.0,99.6,149.3,89.3,0.0,28000.0,100.0,8.0,0.3,100.0,96.2,45.4,15.2,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,22000.0,100.0,65.0,2.1,100.0,99.1,47.3,17.1,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,22000.0,100.0,65.0,2.1,100.0,99.1,47.3,17.1,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,60.0,1.9,100.0,99.7,144.8,86.4,0.0,22000.0,100.0,11.0,0.3,100.0,82.9,47.5,13.5,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,60.0,1.9,100.0,99.7,144.8,86.4,0.0,22000.0,100.0,11.0,0.3,100.0,82.9,47.5,13.5,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,119.0,3.8,99.0,99.3,146.5,86.8,0.0,21780.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,70.0,2.2,100.0,99.5,149.1,89.0,0.0,21780.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,42.0,1.3,61.3,99.0,144.9,85.0,0.0,7889.31,61.3,0,0,-100,0.0,0.0,0.0,0.0,61.3
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,7.0,0.2,100.0,99.3,129.9,75.4,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,22.0,0.7,100.0,99.7,141.6,84.2,0.0,21000.0,100.0,43.0,1.4,100.0,95.6,46.2,16.7,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,22.0,0.7,100.0,99.7,141.6,84.2,0.0,21000.0,100.0,43.0,1.4,100.0,95.6,46.2,16.7,0.0,100.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,15.0,0.5,0.0,96.8,147.4,82.6,0.0,17792.16,2.0,4691.0,148.7,2.0,79.0,37.5,8.2,0.0,2.0
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17792.16,60.6,4632.0,146.8,60.6,79.0,37.4,8.2,0.0,60.6
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.6,11.0,0.3,1.6,83.5,43.5,11.6,0.0,1.6
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,11.0,0.3,100.0,99.8,148.8,89.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1521,[Clostridium] cellulolyticum,"",1,1521,1508657,541000,Bacteria,0,4.0,0.1,1.9,88.7,143.5,63.8,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.2,24.0,0.8,-0.2,67.5,47.8,7.6,0.0,-0.2
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.2,24.0,0.8,-0.2,78.7,42.4,7.8,0.0,-0.2
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,14.0,0.4,100.0,95.1,149.9,80.4,0.0,15000.0,100.0,35.0,1.1,100.0,77.3,43.6,10.2,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,14.0,0.4,100.0,95.1,149.9,80.4,0.0,15000.0,100.0,35.0,1.1,100.0,77.3,43.6,10.2,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,35.0,1.1,100.0,98.4,143.6,83.3,0.0,14000.0,100.0,12.0,0.4,100.0,87.9,48.3,15.0,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,35.0,1.1,100.0,98.4,143.6,83.3,0.0,14000.0,100.0,11.0,0.3,100.0,87.9,48.2,15.0,0.0,100.0
1619951,Burkholderiaceae bacterium 26,"",1,1619951,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,14.4,0.0,-0.3
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,21.0,0.7,100.0,98.6,144.1,84.1,0.0,13000.0,100.0,23.0,0.7,100.0,91.9,45.5,16.1,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,21.0,0.7,100.0,98.6,144.1,84.1,0.0,13000.0,100.0,18.0,0.6,100.0,92.6,44.6,16.4,0.0,100.0
1169855,Rhodobacteraceae bacterium PD-2,"",1,1169855,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.2,3.0,0.1,0.2,82.6,48.0,12.7,0.0,0.2
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,19.1,0.0,-0.2
1802013,Rhodobacteraceae bacterium GWF1_65_7,"",1,1802013,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.0,0.0,-0.1
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12973.257,62.7,104.0,3.3,62.7,71.7,45.0,9.1,0.0,62.7
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12973.257,62.7,104.0,3.3,62.7,71.7,45.0,9.1,0.0,62.7
816,Bacteroides,"",2,-100,816,815,Bacteria,0,74.0,2.3,-0.1,98.4,142.9,83.0,0.0,11828.16,4.0,2191.0,69.5,4.0,79.9,36.5,11.6,0.0,4.0
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,13.0,0.4,-0.0,99.4,148.7,88.5,0.0,11828.16,66.6,1401.0,44.4,66.6,73.3,30.5,9.2,0.0,66.6
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1210.0399999999997,16.9,566.0,17.9,16.9,93.5,49.2,17.5,0.0,16.9
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,33.0,1.0,100.0,99.6,149.7,89.6,0.0,1170.0,100.0,92.0,2.9,100.0,88.6,41.7,12.6,0.0,100.0
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.4,15.5,54.0,1.7,15.5,88.0,40.5,12.6,0.0,15.5
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,0.6,29.0,0.9,0.6,81.0,40.9,8.4,0.0,0.6
329854,Bacteroides intestinalis,"",1,329854,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7600000000000002,2.2,6.0,0.2,2.2,90.6,48.2,16.8,0.0,2.2
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,0.8,10.0,0.3,0.8,86.9,46.8,14.1,0.0,0.8
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.4,8.0,0.3,0.4,81.1,42.4,9.6,0.0,0.4
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,4.0,0.1,-0.1,91.1,138.0,65.6,0.0,0.319,0.4,6.0,0.2,0.4,91.2,48.7,16.5,0.0,0.4
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,10.0,0.3,0.0,97.2,132.9,73.8,0.0,0.2,0.5,2.0,0.1,0.5,87.8,49.0,14.9,0.0,0.5
46506,Bacteroides stercoris,"",1,46506,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,89.9,40.3,15.5,0.0,0.0
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,69.4,48.4,6.7,0.0,-0.0
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,40.0,8.3,0.0,-0.1
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,4.0,0.1,-0.1,99.8,150.0,90.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,4.0,0.1,-0.1,91.5,107.0,50.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.041,-0.1,2.0,0.1,-0.1,85.7,49.0,13.9,0.0,-0.1
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,4.0,0.1,0.3,100.0,123.0,72.1,0.0,-0.117,0.3,3.0,0.1,-0.3,88.2,46.7,13.8,0.0,0.3
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,34.0,1.1,100.0,99.5,149.9,89.5,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,34.0,1.1,100.0,99.5,149.9,89.5,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,22.0,0.7,100.0,98.4,148.9,86.7,0.0,9000.0,100.0,7.0,0.2,100.0,72.2,48.7,11.6,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,22.0,0.7,100.0,98.4,148.9,86.7,0.0,9000.0,100.0,6.0,0.2,100.0,70.6,48.5,11.1,0.0,100.0
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.0,0.0,-0.3
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,8.0,0.3,100.0,95.8,120.9,63.8,0.0,9000.0,100.0,19.0,0.6,100.0,97.6,43.1,14.5,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,8.0,0.3,100.0,95.8,120.9,63.8,0.0,9000.0,100.0,19.0,0.6,100.0,97.6,43.1,14.5,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,26.0,0.8,100.0,99.6,145.6,86.8,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,26.0,0.8,100.0,99.6,145.6,86.8,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,16.0,0.5,100.0,93.3,114.3,56.3,0.0,8000.0,100.0,10.0,0.3,100.0,78.3,48.2,11.5,0.0,100.0
