tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
47753,Calycellina,"",2,-100,47753,47743,Eukaryota,0,4.0,0.2,100.0,98.5,145.0,84.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
199719,Calycellina populina,"",1,199719,47753,47743,Eukaryota,0,4.0,0.2,100.0,98.5,145.0,84.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37852,Aphidius,"",2,-100,37852,7402,Eukaryota,0,4.0,0.2,100.0,95.7,150.0,81.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37627,Aphidius ervi,"",1,37627,37852,7402,Eukaryota,0,4.0,0.2,100.0,95.7,150.0,81.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35868,Zygnemopsis,"",2,-100,35868,3178,Eukaryota,0,4.0,0.2,100.0,94.2,147.5,77.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
131000,Zygnemopsis sp. CCAP 699/1,"",1,131000,35868,3178,Eukaryota,0,4.0,0.2,100.0,94.2,147.5,77.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29582,Funaria,"",2,-100,29582,3216,Eukaryota,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29583,Funaria hygrometrica,"",1,29583,29582,3216,Eukaryota,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3187,Nannochloris,"",2,-100,3187,35461,Eukaryota,0,4.0,0.2,100.0,99.3,138.0,81.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
926285,Nannochloris normandinae,"",1,926285,3187,35461,Eukaryota,0,4.0,0.2,100.0,99.3,138.0,81.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2383,Epulopiscium,"",2,-100,2383,-300,Bacteria,0,4.0,0.2,100.0,88.8,97.3,39.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
432659,uncultured Epulopiscium sp.,"",1,432659,2383,-300,Bacteria,0,4.0,0.2,100.0,88.8,97.3,39.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,3.0,0.1,100.0,96.9,36.7,10.2,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,3.0,0.1,100.0,96.9,36.7,10.2,0.0,100.0
-200003931,Non-genus-specific reads in family Myrtaceae,,2,-100,-200003931,3931,Eukaryota,0,2.0,0.1,100.0,100.0,148.5,89.5,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,28.0,6.1,0.0,100.0
-100003931,Non-species-specific reads in family Myrtaceae,,1,-100003931,-200003931,3931,Eukaryota,0,2.0,0.1,100.0,100.0,148.5,89.5,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,28.0,6.1,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,96.0,49.5,18.6,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,96.0,49.5,18.6,0.0,100.0
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,5.0,0.2,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,5.0,0.2,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,6.0,0.3,100.0,99.7,149.7,89.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,4.0,0.2,100.0,99.5,149.5,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
239735,uncultured Flexibacteraceae bacterium,"",1,239735,-200089373,89373,Bacteria,0,2.0,0.1,2.6,100.0,150.0,90.6,0.0,26.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186814,Non-genus-specific reads in family Thermoanaerobacteraceae,,2,-100,-200186814,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,82.8,50.0,14.8,0.0,100.0
-100186814,Non-species-specific reads in family Thermoanaerobacteraceae,,1,-100186814,-200186814,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,82.8,50.0,14.8,0.0,100.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201460697,Non-genus-specific reads in family Coniothyriaceae,,2,-100,-201460697,1460697,Eukaryota,0,4.0,0.2,100.0,99.8,136.0,80.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101460697,Non-species-specific reads in family Coniothyriaceae,,1,-101460697,-201460697,1460697,Eukaryota,0,4.0,0.2,100.0,99.8,136.0,80.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201884633,Non-genus-specific reads in family Cryptococcaceae,,2,-100,-201884633,1884633,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,83.3,36.0,7.8,0.0,100.0
-101884633,Non-species-specific reads in family Cryptococcaceae,,1,-101884633,-201884633,1884633,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,83.3,36.0,7.8,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-202005520,Non-genus-specific reads in family Dysgonamonadaceae,,2,-100,-202005520,2005520,Bacteria,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102005520,Non-species-specific reads in family Dysgonamonadaceae,,1,-102005520,-202005520,2005520,Bacteria,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-202016478,Non-genus-specific reads in family Savoryellaceae,,2,-100,-202016478,2016478,Eukaryota,0,4.0,0.2,100.0,99.7,128.0,74.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102016478,Non-species-specific reads in family Savoryellaceae,,1,-102016478,-202016478,2016478,Eukaryota,0,4.0,0.2,100.0,99.7,128.0,74.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13336,Annona,"",2,-100,13336,22140,Eukaryota,0,4.0,0.2,99.0,92.7,115.5,55.7,0.0,1980.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
49314,Annona cherimola,"",1,49314,13336,22140,Eukaryota,0,4.0,0.2,100.0,92.7,115.5,55.7,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4122,Convolvulus,"",2,-100,4122,4118,Eukaryota,0,5.0,0.2,99.0,97.1,136.4,75.5,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
4123,Convolvulus arvensis,"",1,4123,4122,4118,Eukaryota,0,5.0,0.2,99.0,97.1,136.4,75.5,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-201115745,Non-genus-specific reads in family Didymiaceae,,2,-100,-201115745,1115745,Eukaryota,0,11.0,0.5,100.0,96.0,79.8,38.4,0.0,1960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1173723,Didymium environmental sample,"",1,1173723,-201115745,1115745,Eukaryota,0,10.0,0.5,39.2,95.6,77.7,36.6,0.0,1960.0,39.2,0,0,-100,0.0,0.0,0.0,0.0,39.2
-101115745,Non-species-specific reads in family Didymiaceae,,1,-101115745,-201115745,1115745,Eukaryota,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71886,Hohenbuehelia,"",2,-100,71886,104366,Eukaryota,0,6.0,0.3,80.3,95.7,149.5,81.5,0.0,1934.4269999999997,80.3,0,0,-100,0.0,0.0,0.0,0.0,80.3
511173,Hohenbuehelia petaloides,"",1,511173,71886,104366,Eukaryota,0,6.0,0.3,80.3,95.7,149.5,81.5,0.0,1934.4269999999997,80.3,0,0,-100,0.0,0.0,0.0,0.0,80.3
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,20.0,1.0,18.2,99.5,150.0,89.5,0.0,1820.0,18.2,4.0,0.2,-0.3,80.4,43.5,10.7,0.0,18.2
-100207599,Non-species-specific reads in genus Solirubrobacter,,1,-100207599,207599,320599,Bacteria,0,20.0,1.0,100.0,99.5,150.0,89.5,0.0,1820.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.2,-0.2,80.4,43.5,10.7,0.0,-0.2
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,369.0,17.9,5.0,97.5,141.6,80.0,0.0,1704.0,5.0,6.0,0.3,-0.4,96.9,48.3,16.9,0.0,5.0
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,70.0,3.4,100.0,99.9,149.0,89.6,0.0,1704.0,100.0,2.0,0.1,100.0,97.9,47.0,17.2,0.0,100.0
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,297.0,14.4,4.0,96.9,140.1,77.8,0.0,288.0,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
420324,Microvirga lupini,"",1,420324,186650,119045,Bacteria,0,2.0,0.1,13.2,93.7,114.0,56.4,0.0,6.6,13.2,0,0,-100,0.0,0.0,0.0,0.0,13.2
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,4.0,0.2,-0.2,96.5,49.0,16.7,0.0,-0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,49.0,2.4,10.6,98.0,144.7,83.1,0.0,1702.0,10.6,10.0,0.5,0.2,87.5,48.9,14.7,0.0,10.6
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,33.0,1.6,100.0,98.0,142.7,81.8,0.0,1702.0,100.0,6.0,0.3,100.0,93.6,49.0,16.6,0.0,100.0
210010,Rhynchosporium orthosporum,"",1,210010,38037,-300,Eukaryota,0,16.0,0.8,8.9,98.1,148.8,85.8,0.0,75.472,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
914237,Rhynchosporium commune,"",1,914237,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.8,2.0,0.1,1.8,66.0,48.5,8.6,0.0,1.8
38038,Rhynchosporium secalis,leaf blotch of barley,1,38038,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,90.8,49.0,15.3,0.0,-0.1
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,23.0,1.1,15.0,99.8,150.0,90.2,0.0,1650.0,15.0,0,0,-100,0.0,0.0,0.0,0.0,15.0
-100422440,Non-species-specific reads in genus Stenoxybacter,,1,-100422440,422440,481,Bacteria,0,23.0,1.1,100.0,99.8,150.0,90.2,0.0,1650.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
857167,Sterigmatobotrys,"",2,-100,857167,1809183,Eukaryota,0,4.0,0.2,81.0,97.3,123.8,67.5,0.0,1620.0,81.0,0,0,-100,0.0,0.0,0.0,0.0,81.0
1159694,Sterigmatobotrys rudis,"",1,1159694,857167,1809183,Eukaryota,0,4.0,0.2,100.0,97.3,123.8,67.5,0.0,1620.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1575.276,52.3,15.0,0.7,52.3,73.2,48.6,10.3,0.0,52.3
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1575.276,50.2,13.0,0.6,50.2,71.1,48.5,9.6,0.0,50.2
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,166.837,31.9,2.0,0.1,31.9,86.8,49.0,14.7,0.0,31.9
40449,Piptoporus,"",2,-100,40449,1769247,Eukaryota,0,10.0,0.5,55.9,91.3,148.0,71.6,0.0,1562.405,55.9,0,0,-100,0.0,0.0,0.0,0.0,55.9
40450,Piptoporus betulinus,razor strop fungus,1,40450,40449,1769247,Eukaryota,0,10.0,0.5,55.9,91.3,148.0,71.6,0.0,1562.405,55.9,0,0,-100,0.0,0.0,0.0,0.0,55.9
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,54.0,2.6,6.1,99.7,149.5,89.6,0.0,1525.0,6.1,2.0,0.1,-0.2,100.0,49.5,17.2,0.0,6.1
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,52.0,2.5,100.0,99.6,149.6,89.6,0.0,1525.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
417363,uncultured Nesterenkonia sp.,"",1,417363,57494,1268,Bacteria,0,2.0,0.1,5.4,100.0,147.0,88.5,0.0,3.294,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1232429,Nesterenkonia massiliensis,"",1,1232429,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,100.0,49.5,17.2,0.0,-0.1
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,60.0,2.9,7.2,99.2,143.6,84.7,0.0,1512.0,7.2,5.0,0.2,-0.3,82.1,43.2,10.5,0.0,7.2
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,44.0,2.1,100.0,99.6,149.2,89.3,0.0,1512.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,9.0,0.4,2.5,98.1,150.0,86.6,0.0,7.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,2.0,0.1,2.1,96.7,92.0,46.9,0.0,1.494,2.1,5.0,0.2,-0.3,82.1,43.2,10.5,0.0,2.1
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,5.0,0.2,0.7,98.7,102.8,56.4,0.0,1.008,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
5036,Histoplasma,"",2,-100,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1505.2799999999997,22.4,62.0,3.0,22.4,79.8,49.0,11.9,0.0,22.4
5037,Histoplasma capsulatum,"",1,5037,5036,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1505.2799999999997,22.4,62.0,3.0,22.4,79.8,49.0,11.9,0.0,22.4
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,66.0,3.2,2.2,97.7,139.6,79.1,0.0,1472.46,6.6,1098.0,53.3,6.6,86.1,44.7,12.9,0.0,6.6
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,8.0,0.4,6.0,97.8,148.9,85.3,0.0,1472.46,13.0,353.0,17.1,13.0,86.8,48.4,14.9,0.0,13.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,2.0,0.1,-0.1,91.9,110.5,51.2,0.0,1181.378,5.0,738.0,35.8,5.0,85.8,42.9,11.9,0.0,5.0
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,14.0,0.7,100.0,98.4,149.6,87.0,0.0,352.0,100.0,6.0,0.3,100.0,82.1,43.3,9.9,0.0,100.0
592375,uncultured Listeria sp.,"",1,592375,1637,186820,Bacteria,0,31.0,1.5,2.7,98.3,132.5,75.4,0.0,8.910000000000002,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1006155,Listeria weihenstephanensis,"",1,1006155,1637,186820,Bacteria,0,11.0,0.5,4.8,95.9,145.6,79.7,0.0,5.28,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1642,Listeria innocua,"",1,1642,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93.1,29.0,6.4,0.0,1.0
21555,Erodium,"",2,-100,21555,4027,Eukaryota,0,10.0,0.5,29.0,99.9,149.7,90.1,0.0,1450.0,29.0,0,0,-100,0.0,0.0,0.0,0.0,29.0
-100021555,Non-species-specific reads in genus Erodium,,1,-100021555,21555,4027,Eukaryota,0,10.0,0.5,100.0,99.9,149.7,90.1,0.0,1450.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,1764.0,85.6,0.1,99.2,146.7,86.7,0.0,1365.0,1.2,2343.0,113.7,1.2,95.8,44.3,16.2,0.0,1.2
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,216.0,10.5,100.0,99.5,147.9,88.2,0.0,1365.0,100.0,216.0,10.5,100.0,98.8,48.3,18.0,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1546.0,75.1,0.1,99.1,146.6,86.5,0.0,137.107,1.1,2127.0,103.3,1.1,95.5,43.9,16.0,0.0,1.1
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,1.0,0.0,0.2,100.0,98.0,55.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,1.0,0.0,-0.2,100.0,140.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33926,Candidatus Phytoplasma,plant yellows agents,2,-100,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1353.0,12.3,24.0,1.2,12.3,82.2,34.4,9.6,0.0,12.3
-100033926,Non-species-specific reads in genus Candidatus Phytoplasma,,1,-100033926,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1353.0,100.0,22.0,1.1,100.0,83.4,33.0,9.7,0.0,100.0
59748,Candidatus Phytoplasma australiense,"",1,59748,33926,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.845,1.5,2.0,0.1,1.5,69.4,49.0,8.4,0.0,1.5
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,214.0,10.4,100.0,94.5,145.6,76.5,0.0,1248.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,214.0,10.4,1.2,94.5,145.6,76.5,0.0,1248.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,750.0,36.4,-0.3,99.0,147.3,86.8,0.0,1229.58,-0.3,1511.0,73.4,-0.3,97.1,46.9,16.7,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1229.58,99.0,852.0,41.4,99.0,99.4,49.3,18.8,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,573.0,27.8,100.0,99.6,148.4,88.7,0.0,1149.0,100.0,216.0,10.5,100.0,92.1,45.3,14.2,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,258.156,85.2,208.0,10.1,85.2,98.0,39.8,12.5,0.0,85.2
394927,Pseudomonas sp. BSTJ-6,"",1,394927,286,135621,Bacteria,0,4.0,0.2,100.0,99.4,150.0,89.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
211138,Pseudomonas sp. NRS232,"",1,211138,286,135621,Bacteria,0,2.0,0.1,100.0,93.4,137.5,69.0,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1483674,Pseudomonas sp. XY3,"",1,1483674,286,135621,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,10.0,0.5,4.3,99.3,144.4,85.2,0.0,0.645,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1028933,Pseudomonas sp. StFLB139,"",1,1028933,286,135621,Bacteria,0,2.0,0.1,15.7,100.0,137.0,81.7,0.0,0.471,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.4,51.0,2.5,0.4,90.1,48.5,15.4,0.0,0.4
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,6.0,0.3,0.1,98.2,150.0,86.9,0.0,0.126,1.3,6.0,0.3,1.3,90.3,35.8,9.3,0.0,1.3
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,8.0,0.4,0.7,98.6,147.0,85.8,0.0,0.084,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,2.0,0.1,0.5,85.7,77.0,25.7,0.0,0.045,0.5,5.0,0.2,0.5,80.8,47.6,13.1,0.0,0.5
1306993,Pseudomonas soli,"",1,1306993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,1.2,2.0,0.1,1.2,98.0,50.0,17.1,0.0,1.2
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,4.0,0.2,0.4,85.4,107.5,40.3,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1981685,Pseudomonas sp. R37(2017),"",1,1981685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,81.0,42.0,10.1,0.0,0.1
1434072,Pseudomonas salegens,"",1,1434072,286,135621,Bacteria,0,2.0,0.1,0.1,86.8,102.0,39.3,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,100.0,42.0,15.8,0.0,-0.0
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.1,46.0,12.2,0.0,-0.3
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,10.6,0.0,-0.1
